Date,open,high,low,close,adj close,volume
1986-06-11,0.0,10.25,9.25,9.25,9.25,0
1986-06-12,0.0,10.0,9.0,9.0,9.0,2200
1986-06-13,0.0,10.0,9.0,9.0,9.0,2300
1986-06-16,0.0,10.0,9.0,9.0,9.0,500
1986-06-17,9.0,9.0,9.0,9.0,9.0,0
1986-06-18,0.0,10.0,9.0,9.0,9.0,200
1986-06-19,0.0,10.0,9.0,9.0,9.0,1300
1986-06-20,9.0,9.0,9.0,9.0,9.0,0
1986-06-23,0.0,9.75,8.75,8.75,8.75,200
1986-06-24,0.0,9.75,8.75,8.75,8.75,100
1986-06-25,0.0,9.5,8.75,8.75,8.75,600
1986-06-26,8.75,8.75,8.75,8.75,8.75,0
1986-06-27,8.75,8.75,8.75,8.75,8.75,0
1986-06-30,0.0,9.25,8.25,8.25,8.25,600
1986-07-01,8.25,8.25,8.25,8.25,8.25,0
1986-07-02,8.25,8.25,8.25,8.25,8.25,0
1986-07-03,8.25,8.25,8.25,8.25,8.25,0
1986-07-07,0.0,8.25,7.25,7.25,7.25,300
1986-07-08,0.0,8.25,7.25,7.25,7.25,100
1986-07-09,0.0,8.25,7.25,7.25,7.25,800
1986-07-10,0.0,8.25,7.25,7.25,7.25,0
1986-07-11,0.0,8.25,7.25,7.25,7.25,100
1986-07-14,0.0,8.25,7.25,7.25,7.25,1500
1986-07-15,0.0,8.25,7.25,7.25,7.25,300
1986-07-16,0.0,8.25,7.25,7.25,7.25,100
1986-07-17,0.0,8.25,7.25,7.25,7.25,0
1986-07-18,0.0,8.25,7.25,7.25,7.25,100
1986-07-21,0.0,8.25,7.25,7.25,7.25,3200
1986-07-22,0.0,8.25,7.25,7.25,7.25,200
1986-07-23,0.0,8.25,7.25,7.25,7.25,500
1986-07-24,0.0,8.25,7.25,7.25,7.25,100
1986-07-25,0.0,8.25,7.25,7.25,7.25,200
1986-07-28,0.0,8.25,7.25,7.25,7.25,500
1986-07-29,0.0,8.25,7.25,7.25,7.25,0
1986-07-30,7.25,7.25,7.25,7.25,7.25,0
1986-07-31,0.0,8.25,7.25,7.25,7.25,1200
1986-08-01,0.0,8.25,7.25,7.25,7.25,200
1986-08-04,0.0,8.25,7.25,7.25,7.25,0
1986-08-05,0.0,8.25,7.25,7.25,7.25,2100
1986-08-06,0.0,8.25,7.25,7.25,7.25,700
1986-08-07,0.0,8.25,7.25,7.25,7.25,700
1986-08-08,0.0,8.25,7.25,7.25,7.25,1200
1986-08-11,0.0,8.25,7.25,7.25,7.25,400
1986-08-12,0.0,8.25,7.25,7.25,7.25,2200
1986-08-13,0.0,8.25,7.25,7.25,7.25,500
1986-08-14,0.0,8.25,7.25,7.25,7.25,400
1986-08-15,0.0,8.25,7.25,7.25,7.25,2000
1986-08-18,0.0,8.25,7.25,7.25,7.25,700
1986-08-19,0.0,8.0,7.25,7.25,7.25,1200
1986-08-20,0.0,8.0,7.25,7.25,7.25,1200
1986-08-21,0.0,8.0,7.25,7.25,7.25,1100
1986-08-22,0.0,8.25,7.25,7.25,7.25,200
1986-08-25,0.0,8.25,7.25,7.25,7.25,2500
1986-08-26,0.0,8.25,7.25,7.25,7.25,1100
1986-08-27,7.25,7.25,7.25,7.25,7.25,0
1986-08-28,0.0,8.25,7.25,7.25,7.25,1500
1986-08-29,0.0,8.25,7.25,7.25,7.25,2500
1986-09-02,0.0,8.25,7.25,7.25,7.25,500
1986-09-03,0.0,8.25,7.25,7.25,7.25,500
1986-09-04,0.0,8.25,7.25,7.25,7.25,300
1986-09-05,0.0,8.25,7.25,7.25,7.25,2300
1986-09-08,0.0,8.0,7.25,7.25,7.25,1900
1986-09-09,7.25,7.25,7.25,7.25,7.25,0
1986-09-10,0.0,8.0,7.0,7.0,7.0,100
1986-09-11,7.0,7.0,7.0,7.0,7.0,0
1986-09-12,0.0,8.0,7.0,7.0,7.0,1100
1986-09-15,0.0,8.0,7.0,7.0,7.0,1000
1986-09-16,7.0,7.0,7.0,7.0,7.0,0
1986-09-17,0.0,7.75,7.0,7.0,7.0,1000
1986-09-18,0.0,7.75,7.0,7.0,7.0,500
1986-09-19,0.0,7.75,7.0,7.0,7.0,600
1986-09-22,0.0,7.75,7.0,7.0,7.0,2000
1986-09-23,0.0,7.75,7.0,7.0,7.0,500
1986-09-24,7.0,7.0,7.0,7.0,7.0,0
1986-09-25,0.0,8.0,7.0,7.0,7.0,200
1986-09-26,7.0,7.0,7.0,7.0,7.0,0
1986-09-29,7.0,7.0,7.0,7.0,7.0,0
1986-09-30,0.0,8.0,7.0,7.0,7.0,0
1986-10-01,0.0,8.0,7.0,7.0,7.0,600
1986-10-02,7.0,7.0,7.0,7.0,7.0,0
1986-10-03,0.0,8.25,7.25,7.25,7.25,500
1986-10-06,0.0,8.25,7.5,7.5,7.5,1000
1986-10-07,0.0,8.5,7.5,7.5,7.5,1200
1986-10-08,0.0,8.5,7.5,7.5,7.5,400
1986-10-09,7.5,7.5,7.5,7.5,7.5,0
1986-10-10,0.0,8.5,7.5,7.5,7.5,0
1986-10-13,0.0,8.5,7.5,7.5,7.5,500
1986-10-14,0.0,8.5,7.5,7.5,7.5,800
1986-10-15,0.0,8.5,7.5,7.5,7.5,0
1986-10-16,0.0,8.5,7.5,7.5,7.5,0
1986-10-17,7.5,7.5,7.5,7.5,7.5,0
1986-10-20,7.5,7.5,7.5,7.5,7.5,0
1986-10-21,0.0,8.5,7.5,7.5,7.5,0
1986-10-22,7.5,7.5,7.5,7.5,7.5,0
1986-10-23,0.0,8.5,7.5,7.5,7.5,0
1986-10-24,0.0,8.5,7.5,7.5,7.5,600
1986-10-27,7.5,7.5,7.5,7.5,7.5,0
1986-10-28,7.5,7.5,7.5,7.5,7.5,0
1986-10-29,7.5,7.5,7.5,7.5,7.5,0
1986-10-30,0.0,8.5,7.5,7.5,7.5,1400
