Date,open,high,low,close,adj close,volume
1995-08-04,21.81818199157715,21.81818199157715,16.363636016845703,17.727272033691406,14.916055679321287,700
1995-08-07,19.090909957885746,19.090909957885746,16.363636016845703,17.727272033691406,14.916055679321287,1100
1995-08-08,17.727272033691406,19.090909957885746,16.363636016845703,16.363636016845703,13.768664360046388,600
1995-08-09,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,100
1995-08-10,16.363636016845703,19.090909957885746,16.363636016845703,17.045454025268555,14.342366218566896,700
1995-08-11,17.045454025268555,17.727272033691406,17.045454025268555,17.045454025268555,14.342366218566896,400
1995-08-14,17.045454025268555,19.772727966308597,17.045454025268555,18.409090042114254,15.489754676818848,3300
1995-08-15,17.045454025268555,19.090909957885746,17.045454025268555,19.090909957885746,16.063446044921875,1300
1995-08-16,17.045454025268555,18.409090042114254,17.045454025268555,17.727272033691406,14.916055679321287,800
1995-08-17,17.727272033691406,19.090909957885746,17.727272033691406,17.727272033691406,14.916055679321287,1500
1995-08-18,17.727272033691406,17.727272033691406,17.727272033691406,17.727272033691406,14.916055679321287,0
1995-08-21,17.727272033691406,17.727272033691406,17.727272033691406,17.727272033691406,14.916055679321287,100
1995-08-22,17.727272033691406,17.727272033691406,17.727272033691406,17.727272033691406,14.916055679321287,0
1995-08-23,18.409090042114254,19.772727966308597,18.409090042114254,18.409090042114254,15.489754676818848,800
1995-08-24,17.727272033691406,17.727272033691406,17.727272033691406,17.727272033691406,14.916055679321287,0
1995-08-25,17.727272033691406,17.727272033691406,17.727272033691406,17.727272033691406,14.916055679321287,0
1995-08-28,17.727272033691406,17.727272033691406,17.727272033691406,17.727272033691406,14.916055679321287,0
1995-08-29,17.727272033691406,17.727272033691406,17.727272033691406,17.727272033691406,14.916055679321287,0
1995-08-30,17.727272033691406,17.727272033691406,17.727272033691406,17.727272033691406,14.916055679321287,0
1995-08-31,17.727272033691406,17.727272033691406,17.727272033691406,17.727272033691406,14.916055679321287,0
1995-09-01,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,0
1995-09-05,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,0
1995-09-06,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,0
1995-09-07,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,0
1995-09-08,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,0
1995-09-11,16.363636016845703,17.727272033691406,16.363636016845703,17.727272033691406,14.916055679321287,0
1995-09-12,16.363636016845703,17.727272033691406,16.363636016845703,17.727272033691406,14.916055679321287,200
1995-09-13,17.727272033691406,17.727272033691406,17.727272033691406,17.727272033691406,14.916055679321287,0
1995-09-14,16.363636016845703,16.704545974731445,16.363636016845703,16.704545974731445,14.05551052093506,1500
1995-09-15,16.704545974731445,16.704545974731445,16.704545974731445,16.704545974731445,14.05551052093506,0
1995-09-18,16.704545974731445,16.704545974731445,16.704545974731445,16.704545974731445,14.05551052093506,0
1995-09-19,19.090909957885746,19.090909957885746,16.363636016845703,16.363636016845703,13.768664360046388,0
1995-09-20,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,400
1995-09-21,16.363636016845703,17.727272033691406,16.363636016845703,17.727272033691406,14.916055679321287,100
1995-09-22,17.727272033691406,17.727272033691406,17.727272033691406,17.727272033691406,14.916055679321287,0
1995-09-25,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,0
1995-09-26,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,0
1995-09-27,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,0
1995-09-28,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,900
1995-09-29,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,0
1995-10-02,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,700
1995-10-03,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,0
1995-10-04,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,400
1995-10-05,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,0
1995-10-06,16.363636016845703,16.363636016845703,15.0,15.0,12.6212797164917,1000
1995-10-09,12.272727012634276,16.363636016845703,12.272727012634276,16.363636016845703,13.768664360046388,0
1995-10-10,15.0,15.0,15.0,15.0,12.6212797164917,300
1995-10-11,15.0,15.0,15.0,15.0,12.6212797164917,0
1995-10-12,15.0,15.0,15.0,15.0,12.6212797164917,0
1995-10-13,15.0,15.0,15.0,15.0,12.6212797164917,0
1995-10-16,13.636363983154297,14.318181991577148,13.636363983154297,14.318181991577148,12.047582626342772,100
1995-10-17,14.318181991577148,15.681818008422852,14.318181991577148,15.681818008422852,13.194973945617676,100
1995-10-18,14.318181991577148,15.255681991577148,14.318181991577148,15.255681991577148,12.836416244506836,1400
1995-10-19,16.363636016845703,16.363636016845703,14.318181991577148,14.318181991577148,12.047582626342772,400
1995-10-20,14.318181991577148,14.318181991577148,14.318181991577148,14.318181991577148,12.047582626342772,0
1995-10-23,14.318181991577148,14.318181991577148,14.318181991577148,14.318181991577148,12.047582626342772,400
1995-10-24,14.318181991577148,14.318181991577148,14.318181991577148,14.318181991577148,12.047582626342772,0
1995-10-25,14.318181991577148,14.318181991577148,14.318181991577148,14.318181991577148,12.047582626342772,0
1995-10-26,14.318181991577148,15.0,13.636363983154297,13.636363983154297,11.47389316558838,100
1995-10-27,13.636363983154297,13.636363983154297,13.636363983154297,13.636363983154297,11.47389316558838,200
1995-10-30,13.636363983154297,13.636363983154297,13.636363983154297,13.636363983154297,11.47389316558838,0
1995-10-31,16.363636016845703,16.363636016845703,15.681818008422852,15.681818008422852,13.194973945617676,300
1995-11-01,16.363636016845703,16.363636016845703,13.636363983154297,13.636363983154297,11.47389316558838,100
1995-11-02,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,300
1995-11-03,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,0
1995-11-06,16.363636016845703,16.363636016845703,13.636363983154297,13.636363983154297,11.47389316558838,100
1995-11-07,14.318181991577148,14.318181991577148,14.318181991577148,14.318181991577148,12.047582626342772,100
1995-11-08,13.636363983154297,16.363636016845703,13.636363983154297,16.363636016845703,13.768664360046388,300
1995-11-09,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,0
1995-11-10,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,0
1995-11-13,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,0
1995-11-14,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,0
1995-11-15,13.636363983154297,16.363636016845703,13.636363983154297,16.363636016845703,13.768664360046388,100
1995-11-16,15.681818008422852,15.681818008422852,15.681818008422852,15.681818008422852,13.194973945617676,0
1995-11-17,15.681818008422852,15.681818008422852,15.681818008422852,15.681818008422852,13.194973945617676,0
1995-11-20,16.363636016845703,16.363636016845703,15.0,15.0,12.6212797164917,0
1995-11-21,13.636363983154297,13.636363983154297,13.636363983154297,13.636363983154297,11.47389316558838,0
1995-11-22,13.636363983154297,13.636363983154297,13.636363983154297,13.636363983154297,11.47389316558838,0
1995-11-24,13.636363983154297,13.636363983154297,13.636363983154297,13.636363983154297,11.47389316558838,0
1995-11-27,13.636363983154297,16.363636016845703,13.636363983154297,16.363636016845703,13.768664360046388,0
1995-11-28,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,0
1995-11-29,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,0
1995-11-30,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,500
1995-12-01,13.636363983154297,16.363636016845703,13.636363983154297,16.363636016845703,13.768664360046388,0
1995-12-04,13.636363983154297,16.363636016845703,13.636363983154297,13.636363983154297,11.47389316558838,200
1995-12-05,13.636363983154297,13.636363983154297,13.636363983154297,13.636363983154297,11.47389316558838,0
1995-12-06,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,0
1995-12-07,13.636363983154297,16.363636016845703,13.636363983154297,16.363636016845703,13.768664360046388,0
1995-12-08,15.0,15.0,13.636363983154297,13.636363983154297,11.47389316558838,0
1995-12-11,15.0,15.0,15.0,15.0,12.6212797164917,0
1995-12-12,13.636363983154297,15.0,13.636363983154297,13.636363983154297,11.47389316558838,200
1995-12-13,13.636363983154297,13.636363983154297,13.636363983154297,13.636363983154297,11.47389316558838,0
1995-12-14,15.0,15.170454978942873,14.318181991577148,15.170454978942873,12.764702796936035,700
1995-12-15,15.170454978942873,15.170454978942873,15.170454978942873,15.170454978942873,12.764702796936035,0
1995-12-18,15.170454978942873,15.170454978942873,15.170454978942873,15.170454978942873,12.764702796936035,0
1995-12-19,13.636363983154297,15.0,13.636363983154297,13.636363983154297,11.47389316558838,200
1995-12-20,13.636363983154297,13.636363983154297,13.636363983154297,13.636363983154297,11.47389316558838,0
1995-12-21,13.636363983154297,13.636363983154297,13.636363983154297,13.636363983154297,11.47389316558838,0
1995-12-22,13.636363983154297,13.636363983154297,13.636363983154297,13.636363983154297,11.47389316558838,0
1995-12-26,13.636363983154297,13.636363983154297,13.636363983154297,13.636363983154297,11.47389316558838,0
1995-12-27,13.636363983154297,13.636363983154297,13.636363983154297,13.636363983154297,11.47389316558838,0
1995-12-28,13.636363983154297,13.636363983154297,13.636363983154297,13.636363983154297,11.47389316558838,0
1995-12-29,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,0
1996-01-02,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,0
1996-01-03,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,13.768664360046388,0
1996-01-04,13.636363983154297,13.636363983154297,13.636363983154297,13.636363983154297,11.47389316558838,0
1996-01-05,16.363636016845703,16.363636016845703,13.636363983154297,16.363636016845703,13.768664360046388,400
