Date,open,high,low,close,adj close,volume
1996-05-08,0.0,8.125,8.125,8.125,4.437546730041504,100
1996-05-09,8.125,8.125,8.125,8.125,4.437546730041504,0
1996-05-10,8.125,8.125,8.125,8.125,4.437546730041504,0
1996-05-13,8.125,8.125,8.125,8.125,4.437546730041504,0
1996-05-14,8.125,8.125,8.125,8.125,4.437546730041504,0
1996-05-15,0.0,10.3125,10.0,10.3125,5.63227128982544,2200
1996-05-16,0.0,10.078125,10.078125,10.078125,5.504264831542969,300
1996-05-17,0.0,12.5,12.5,12.5,6.826995849609375,600
1996-05-20,12.5,12.5,12.5,12.5,6.826995849609375,0
1996-05-21,0.0,16.640625,16.640625,16.640625,9.088438034057615,400
1996-05-22,16.640625,16.640625,16.640625,16.640625,9.088438034057615,0
1996-05-23,16.640625,16.640625,16.640625,16.640625,9.088438034057615,0
1996-05-24,16.640625,16.640625,16.640625,16.640625,9.088438034057615,0
1996-05-28,16.640625,16.640625,16.640625,16.640625,9.088438034057615,0
1996-05-29,0.0,16.25,14.375,15.078125,8.235063552856445,4900
1996-05-30,0.0,16.875,14.375,16.015625,8.747088432312012,9300
1996-05-31,0.0,14.375,14.375,14.375,7.851044654846191,1200
1996-06-03,0.0,16.25,15.234375,15.625,8.533742904663086,26500
1996-06-04,0.0,17.5,15.0,17.5,9.557794570922852,21700
1996-06-05,0.0,18.125,16.25,16.875,9.21644401550293,107600
1996-06-06,0.0,17.5,16.328125,16.640625,9.088438034057615,76300
1996-06-07,0.0,17.5,15.0,15.78125,8.619080543518066,62600
1996-06-10,0.0,15.46875,14.375,15.0,8.19239330291748,9800
1996-06-11,0.0,14.6875,11.875,11.875,6.485644817352295,16600
1996-06-12,0.0,14.375,11.875,11.875,6.485644817352295,40200
1996-06-13,0.0,13.125,11.25,11.25,6.1442952156066895,18100
1996-06-14,0.0,12.5,11.25,12.5,6.826995849609375,23900
1996-06-17,0.0,11.875,11.25,11.40625,6.229633331298828,15100
1996-06-18,0.0,12.1875,11.25,12.1875,6.656319618225098,27200
1996-06-19,0.0,12.1875,11.40625,11.5625,6.31497049331665,11300
1996-06-20,0.0,12.5,11.25,12.5,6.826995849609375,7300
1996-06-21,0.0,12.5,11.875,12.5,6.826995849609375,6400
1996-06-24,0.0,13.125,11.875,12.1875,6.656319618225098,4300
1996-06-25,0.0,13.75,11.875,12.5,6.826995849609375,17000
1996-06-26,0.0,12.5,11.25,12.5,6.826995849609375,11000
1996-06-27,0.0,12.1875,11.5625,11.875,6.485644817352295,7600
1996-06-28,0.0,12.578125,10.625,10.625,5.802945137023926,47000
1996-07-01,0.0,12.1875,11.25,11.875,6.485644817352295,11200
1996-07-02,0.0,12.5,11.5625,11.953125,6.528314590454102,26800
1996-07-03,0.0,12.65625,11.25,11.40625,6.229633331298828,10200
1996-07-05,0.0,12.65625,12.65625,12.65625,6.912331581115723,0
1996-07-08,0.0,12.5,11.25,11.25,6.1442952156066895,2900
1996-07-09,0.0,12.734375,11.71875,11.71875,6.400308132171631,24200
1996-07-10,0.0,12.65625,11.875,11.875,6.485644817352295,33600
1996-07-11,0.0,12.65625,11.875,12.65625,6.912331581115723,17400
1996-07-12,0.0,12.96875,12.265625,12.96875,7.083006381988525,13000
1996-07-15,0.0,13.203125,11.953125,13.203125,7.211014747619629,9200
1996-07-16,0.0,13.203125,11.25,12.5,6.826995849609375,20000
1996-07-17,0.0,12.8125,11.875,12.1875,6.656319618225098,11600
1996-07-18,0.0,12.96875,11.5625,12.109375,6.613652229309082,93200
1996-07-19,0.0,12.8125,11.875,12.34375,6.741656303405762,20800
1996-07-22,0.0,12.578125,11.875,11.875,6.485644817352295,21400
1996-07-23,0.0,12.5,11.875,11.875,6.485644817352295,25600
1996-07-24,0.0,11.875,11.25,11.25,6.1442952156066895,700
1996-07-25,0.0,12.421875,11.875,11.875,6.485644817352295,2200
1996-07-26,0.0,12.5,11.5625,11.71875,6.400308132171631,1100
1996-07-29,0.0,12.578125,11.5625,11.5625,6.31497049331665,1200
1996-07-30,0.0,12.5,11.640625,11.953125,6.528314590454102,2700
1996-07-31,0.0,12.5,11.5625,11.875,6.485644817352295,5000
1996-08-01,0.0,12.734375,11.875,12.5,6.826995849609375,19200
1996-08-02,0.0,12.578125,11.25,12.34375,6.741656303405762,42000
1996-08-05,0.0,11.875,11.5625,11.875,6.485644817352295,1700
1996-08-06,0.0,12.578125,11.875,11.875,6.485644817352295,20200
1996-08-07,0.0,12.734375,11.875,12.578125,6.869663715362549,19200
1996-08-08,0.0,12.890625,11.875,12.890625,7.040338516235352,78700
1996-08-09,0.0,13.125,12.5,12.65625,6.912331581115723,6000
1996-08-12,0.0,12.890625,12.1875,12.890625,7.040338516235352,1100
1996-08-13,0.0,13.125,12.578125,12.890625,7.040338516235352,5300
1996-08-14,0.0,13.515625,11.875,13.515625,7.381688117980957,9800
1996-08-15,0.0,14.375,13.4375,14.375,7.851044654846191,6200
1996-08-16,0.0,13.59375,13.4375,13.59375,7.424357414245605,1400
1996-08-19,0.0,14.375,13.75,13.75,7.509695053100586,1400
1996-08-20,0.0,13.75,12.8125,13.125,7.168344497680664,600
1996-08-21,0.0,13.75,12.5,12.65625,6.912331581115723,9600
1996-08-22,0.0,13.125,11.875,11.875,6.485644817352295,9300
1996-08-23,0.0,13.28125,12.5,13.28125,7.253683567047119,17400
1996-08-26,0.0,12.5,12.5,12.5,6.826995849609375,1800
1996-08-27,0.0,12.96875,12.5,12.5,6.826995849609375,5400
1996-08-28,0.0,12.5,12.1875,12.1875,6.656319618225098,500
1996-08-29,0.0,14.0625,12.5,13.515625,7.381688117980957,11700
1996-08-30,0.0,13.75,11.09375,13.4375,7.339020252227783,7400
1996-09-03,0.0,13.828125,12.5,13.828125,7.552362442016602,2000
1996-09-04,0.0,14.375,13.359375,14.0625,7.680369853973389,13400
1996-09-05,0.0,14.375,13.75,14.375,7.851044654846191,24400
1996-09-06,0.0,15.0,14.0625,15.0,8.19239330291748,5500
1996-09-09,0.0,16.25,15.234375,16.25,8.875093460083008,22900
1996-09-10,0.0,16.875,15.9375,15.9375,8.704419136047363,7200
1996-09-11,0.0,17.1875,16.09375,16.25,8.875093460083008,34400
1996-09-12,0.0,17.1875,16.015625,16.5625,9.045767784118652,11200
1996-09-13,0.0,16.5625,15.625,16.25,8.875093460083008,19000
1996-09-16,0.0,16.5625,16.015625,16.25,8.875093460083008,13100
1996-09-17,0.0,16.5625,15.625,16.328125,8.917762756347656,3400
