Date,open,high,low,close,adj close,volume
2004-06-09,21.17556381225586,21.17556381225586,20.91889190673828,20.949691772460938,10.375165939331056,4600
2004-06-10,21.098562240600582,21.17043113708496,20.888090133666992,21.021560668945312,10.410758018493652,2500
2004-06-14,21.04209518432617,21.04722785949707,21.04209518432617,21.04722785949707,10.423469543457031,300
2004-06-15,20.9702262878418,20.9702262878418,20.91889190673828,20.91889190673828,10.359911918640137,300
2004-06-16,20.82135581970215,20.82135581970215,20.79055404663086,20.79055404663086,10.296354293823242,1100
2004-06-17,20.7648868560791,20.7648868560791,20.734086990356445,20.734086990356445,10.268388748168944,900
2004-06-18,20.718685150146484,20.723819732666016,20.687885284423828,20.687885284423828,10.24550724029541,1100
2004-06-21,20.66221809387207,20.77515411376953,20.66221809387207,20.66735076904297,10.23533821105957,500
2004-06-22,20.66221809387207,20.66221809387207,20.559547424316406,20.559547424316406,10.181949615478516,1300
2004-06-23,20.53901481628418,20.53901481628418,20.53901481628418,20.53901481628418,10.171780586242676,900
2004-06-24,20.53901481628418,20.53901481628418,20.472278594970703,20.472278594970703,10.138731002807615,1700
2004-06-25,20.482545852661133,20.482545852661133,20.28234100341797,20.28234100341797,10.044665336608888,2700
2004-06-28,20.302875518798828,20.302875518798828,20.297740936279297,20.297740936279297,10.052291870117188,1100
2004-06-29,20.297740936279297,20.328542709350582,20.02053451538086,20.20533943176269,10.006531715393066,10100
2004-06-30,20.27207374572754,21.031827926635746,19.912731170654297,21.031827926635746,10.41584300994873,86400
2004-07-01,21.05236053466797,21.05236053466797,20.805953979492188,20.805953979492188,10.303979873657228,1700
2004-07-02,20.79568862915039,20.79568862915039,20.7648868560791,20.78028678894043,10.291269302368164,2100
2004-07-06,20.7648868560791,20.7648868560791,20.64168357849121,20.64168357849121,10.222627639770508,1700
2004-07-07,20.636550903320312,20.646818161010746,20.636550903320312,20.636550903320312,10.220085144042969,1900
2004-07-08,20.53901481628418,20.872690200805664,20.369609832763672,20.872690200805664,10.337031364440918,7700
2004-07-09,20.77002143859864,20.94455909729004,20.77002143859864,20.91375732421875,10.357369422912598,1100
2004-07-12,20.867555618286133,20.94455909729004,20.749486923217773,20.749486923217773,10.276016235351562,2900
2004-07-13,20.749486923217773,20.749486923217773,20.749486923217773,20.749486923217773,10.276016235351562,0
2004-07-14,20.83675575256348,20.83675575256348,20.83675575256348,20.83675575256348,10.319235801696776,100
