Date,open,high,low,close,adj close,volume
2016-04-21,6.460000038146973,6.610000133514404,6.0,6.550000190734863,5.54566764831543,58800
2016-04-22,6.590000152587891,6.809999942779541,6.550000190734863,6.699999809265137,5.672667026519775,35800
2016-04-25,6.659999847412109,6.659999847412109,6.320000171661377,6.480000019073486,5.486401081085205,35400
2016-04-26,6.409999847412109,6.449999809265137,6.25,6.340000152587891,5.367867946624756,21000
2016-04-27,6.659999847412109,6.659999847412109,5.699999809265137,6.179999828338623,5.232400894165039,453200
2016-04-28,6.139999866485596,6.260000228881836,5.909999847412109,6.110000133514404,5.173133850097656,239900
2016-04-29,6.0,6.46999979019165,5.929999828338623,6.369999885559082,5.393267154693604,1304800
2016-05-02,6.28000020980835,6.289999961853027,6.039999961853027,6.139999866485596,5.198533535003662,378300
2016-05-03,6.119999885559082,6.25,6.03000020980835,6.199999809265137,5.249334335327148,441200
2016-05-04,6.099999904632568,6.150000095367432,5.829999923706055,6.039999961853027,5.11386775970459,3040600
2016-05-05,6.010000228881836,6.159999847412109,5.980000019073486,6.019999980926514,5.096933841705322,1465300
2016-05-06,6.019999980926514,6.170000076293945,5.949999809265137,5.960000038146973,5.046133995056152,395500
2016-05-09,5.849999904632568,6.019999980926514,5.809999942779541,5.900000095367432,4.995334625244141,457600
2016-05-10,5.900000095367432,5.980000019073486,5.875,5.900000095367432,4.995334625244141,808800
2016-05-11,5.880000114440918,6.039999961853027,5.824999809265137,5.929999828338623,5.020733833312988,435300
2016-05-12,5.949999809265137,6.039999961853027,5.900000095367432,5.920000076293945,5.012267112731934,145400
2016-05-13,5.730000019073486,5.889999866485596,5.599999904632568,5.650000095367432,4.908575534820557,241300
2016-05-16,5.550000190734863,5.78000020980835,5.329999923706055,5.550000190734863,4.821698188781738,1045300
2016-05-17,5.380000114440918,5.659999847412109,5.329999923706055,5.630000114440918,4.891199588775635,656600
2016-05-18,5.690000057220459,5.75,5.449999809265137,5.449999809265137,4.734820365905762,456700
2016-05-19,5.320000171661377,5.5,5.320000171661377,5.449999809265137,4.734820365905762,411500
2016-05-20,5.389999866485596,5.534999847412109,5.360000133514404,5.420000076293945,4.708757400512695,288200
2016-05-23,5.480000019073486,5.480000019073486,5.25,5.309999942779541,4.613192558288574,553600
2016-05-24,5.21999979019165,5.570000171661377,5.21999979019165,5.360000133514404,4.656630992889404,1109400
2016-05-25,5.340000152587891,5.670000076293945,5.340000152587891,5.570000171661377,4.83907413482666,648500
2016-05-26,5.570000171661377,5.599999904632568,5.510000228881836,5.550000190734863,4.821698188781738,951300
2016-05-27,5.550000190734863,5.570000171661377,5.510000228881836,5.559999942779541,4.830386161804199,498500
2016-05-31,5.519999980926514,5.730000019073486,5.449999809265137,5.679999828338623,4.934638500213623,1854900
2016-06-01,5.659999847412109,5.730000019073486,5.559999942779541,5.730000019073486,4.9780778884887695,906900
2016-06-02,5.739999771118164,5.739999771118164,5.639999866485596,5.679999828338623,4.934638500213623,950000
2016-06-03,5.670000076293945,5.760000228881836,5.619999885559082,5.739999771118164,4.986764907836914,1410900
2016-06-06,5.71999979019165,5.789999961853027,5.670000076293945,5.730000019073486,4.9780778884887695,388300
2016-06-07,5.650000095367432,5.789999961853027,5.599999904632568,5.75,4.995453357696533,490700
2016-06-08,5.800000190734863,5.820000171661377,5.730000019073486,5.789999961853027,5.0302042961120605,445900
2016-06-09,5.710000038146973,5.78000020980835,5.599999904632568,5.670000076293945,4.92595100402832,897200
2016-06-10,5.659999847412109,5.670000076293945,5.519999980926514,5.53000020980835,4.804323196411133,443500
2016-06-13,5.5,5.5,5.389999866485596,5.46999979019165,4.752196311950684,664400
2016-06-14,5.420000076293945,5.46999979019165,5.320000171661377,5.380000114440918,4.674006938934326,698000
2016-06-15,5.349999904632568,5.46999979019165,5.349999904632568,5.449999809265137,4.734820365905762,250200
2016-06-16,5.380000114440918,5.480000019073486,5.239999771118164,5.460000038146973,4.743508338928223,552200
2016-06-17,5.389999866485596,5.610000133514404,5.389999866485596,5.590000152587891,4.856448650360107,394000
2016-06-20,5.550000190734863,5.715000152587891,5.550000190734863,5.679999828338623,4.934638500213623,268900
2016-06-21,5.599999904632568,5.710000038146973,5.559999942779541,5.599999904632568,4.865137100219727,357600
2016-06-22,5.579999923706055,5.71999979019165,5.550000190734863,5.639999866485596,4.899888038635254,378500
2016-06-23,5.739999771118164,5.889999866485596,5.599999904632568,5.739999771118164,4.986764907836914,264100
2016-06-24,5.570000171661377,5.684999942779541,5.5,5.650000095367432,4.908575534820557,236600
2016-06-27,5.590000152587891,5.590000152587891,5.289999961853027,5.510000228881836,4.786946773529053,489200
2016-06-28,5.550000190734863,5.800000190734863,5.539999961853027,5.75,4.995453357696533,280400
2016-06-29,5.690000057220459,5.841000080108643,5.670000076293945,5.769999980926514,5.012828826904297,319800
2016-06-30,5.699999809265137,5.880000114440918,5.650000095367432,5.829999923706055,5.064955711364746,190200
2016-07-01,5.800000190734863,5.889999866485596,5.630000114440918,5.75,4.995453357696533,154200
2016-07-05,5.699999809265137,5.769999980926514,5.619999885559082,5.739999771118164,4.986764907836914,118900
2016-07-06,5.659999847412109,5.840000152587891,5.639999866485596,5.820000171661377,5.056267261505127,309100
2016-07-07,5.71999979019165,5.800000190734863,5.639999866485596,5.710000038146973,4.960702419281006,97900
2016-07-08,5.769999980926514,5.800000190734863,5.610000133514404,5.630000114440918,4.891199588775635,9595100
2016-07-11,5.670000076293945,5.829999923706055,5.619999885559082,5.739999771118164,4.986764907836914,210100
2016-07-12,5.75,5.840000152587891,5.735000133514404,5.760000228881836,5.004140853881836,355800
