Date,open,high,low,close,adj close,volume
2016-01-08,19.16242790222168,19.16242790222168,19.114038467407227,19.114038467407227,11.411458969116213,10300
2016-01-11,19.133394241333008,19.23017311096192,19.017257690429688,19.017257690429688,11.35367488861084,49600
2016-01-12,19.11306953430176,19.11306953430176,19.103391647338867,19.103391647338867,11.40510368347168,2300
2016-01-13,19.103391647338867,19.103391647338867,19.103391647338867,19.103391647338867,11.40510368347168,0
2016-01-14,19.06564712524414,19.3850212097168,18.968868255615234,19.104360580444336,11.405682563781738,26100
2016-01-15,19.18178367614746,19.18178367614746,18.93789863586425,18.93789863586425,11.30630111694336,7200
2016-01-19,19.26791763305664,20.459278106689453,18.89434814453125,18.89434814453125,11.280302047729492,9800
2016-01-20,18.87208747863769,18.87692642211914,18.6301383972168,18.6301383972168,11.122562408447266,32900
2016-01-21,18.6301383972168,18.6301383972168,18.6301383972168,18.6301383972168,11.122562408447266,600
2016-01-22,18.930156707763672,18.930156707763672,18.792728424072266,18.792728424072266,11.219632148742676,1700
2016-01-25,18.64949417114257,18.64949417114257,18.349475860595703,18.49464607238769,11.041670799255373,16200
2016-01-26,18.39786529541016,18.68820571899414,18.39786529541016,18.40754508972168,10.989666938781738,7700
2016-01-27,18.41044807434082,18.425931930541992,18.39786529541016,18.40754508972168,10.989666938781738,8600
2016-01-28,18.39786529541016,18.42496490478516,18.37850952148437,18.37850952148437,10.972334861755373,14000
2016-01-29,18.47529029846192,18.87208747863769,18.43657875061035,18.44625663757324,11.012781143188477,10800
2016-02-01,18.39786529541016,18.39786529541016,18.126882553100582,18.17527198791504,10.850995063781738,147900
2016-02-02,18.049457550048828,18.088171005249023,17.855897903442383,17.855897903442383,10.660325050354004,40800
2016-02-03,17.94300079345703,17.94300079345703,17.613948822021484,17.749441146850586,10.59677028656006,16600
2016-02-04,17.613948822021484,17.69524383544922,16.46226692199707,16.637439727783203,9.932880401611328,43700
2016-02-05,16.68486213684082,16.917133331298828,16.570661544799805,16.597759246826172,9.90919017791748,20300
2016-02-08,16.888099670410156,16.888099670410156,15.349298477172852,15.513824462890623,9.262057304382324,70200
2016-02-09,15.426722526550291,15.562213897705078,15.049280166625977,15.426722526550291,9.291203498840332,47300
2016-02-10,15.484789848327637,15.900943756103516,15.27187442779541,15.871910095214844,9.559332847595217,32900
2016-02-11,15.436400413513184,16.93648910522461,15.41220474243164,15.988045692443848,9.629278182983398,75500
2016-02-12,16.08772850036621,16.278385162353516,16.026758193969727,16.06546974182129,9.675908088684082,24400
2016-02-16,16.355810165405273,16.416780471801758,15.881587982177734,16.017080307006836,9.646763801574709,16000
2016-02-17,16.06546974182129,16.152570724487305,15.46737003326416,15.964818954467772,9.615289688110352,33600
2016-02-18,15.920299530029297,16.4332332611084,15.620282173156738,16.397424697875977,9.875836372375488,25400
2016-02-19,16.45258903503418,16.68486213684082,16.238706588745117,16.520336151123047,9.949865341186523,15300
2016-02-22,16.646148681640625,16.68389320373535,16.317096710205078,16.413877487182617,9.885749816894531,37900
2016-02-23,16.498075485229492,16.636470794677734,16.423555374145508,16.626792907714844,10.0139799118042,12600
2016-02-24,16.626792907714844,17.236507415771484,16.500978469848633,17.226829528808594,10.375370025634766,28000
2016-02-25,16.781641006469727,16.781641006469727,16.21063995361328,16.404199600219727,9.879915237426758,8400
2016-02-26,16.592920303344727,17.284896850585938,16.592920303344727,17.284896850585938,10.410345077514648,4100
2016-02-29,17.246185302734375,17.392322540283203,16.742929458618164,16.742929458618164,10.083927154541016,15000
2016-03-01,17.04294776916504,17.04294776916504,16.68486213684082,16.69454002380371,10.054784774780272,18400
2016-03-02,16.93648910522461,16.93648910522461,16.307418823242188,16.597759246826172,9.99649429321289,16900
2016-03-03,16.781641006469727,17.04294776916504,16.597759246826172,16.897777557373047,10.177190780639648,9800
2016-03-04,16.897777557373047,17.217151641845703,16.68486213684082,17.207473754882812,10.36371612548828,17400
2016-03-07,17.066173553466797,17.401033401489258,17.066173553466797,17.401033401489258,10.480291366577148,5800
2016-03-08,17.291671752929688,17.338125228881836,16.878421783447266,17.03326988220215,10.258795738220217,7900
2016-03-09,17.139726638793945,17.41071128845215,17.110692977905273,17.41071128845215,10.48611831665039,10800
2016-03-10,17.41071128845215,17.41071128845215,16.87261390686035,17.139726638793945,10.322911262512209,8700
2016-03-11,17.178438186645508,17.90428924560547,17.178438186645508,17.44942283630371,10.509441375732422,24700
2016-03-14,17.43974494934082,17.563623428344727,17.275218963623047,17.563623428344727,10.578214645385742,12400
2016-03-15,17.34296417236328,17.705888748168945,17.34296417236328,17.633304595947266,10.6201810836792,8000
2016-03-16,17.875253677368164,17.875253677368164,17.517168045043945,17.672016143798828,10.643497467041016,7900
2016-03-17,17.82686424255371,17.90428924560547,17.487167358398438,17.865575790405273,10.843206405639648,14100
2016-03-18,17.892675399780273,17.892675399780273,17.42038917541504,17.526845932006836,10.637619018554688,15800
2016-03-21,17.560720443725586,17.7010498046875,17.207473754882812,17.207473754882812,10.443788528442385,27300
2016-03-22,17.3236083984375,17.604270935058594,17.3236083984375,17.43006706237793,10.578886032104492,11700
2016-03-23,17.61878776550293,17.652660369873047,17.43006706237793,17.642982482910156,10.708110809326172,9100
2016-03-24,17.593624114990234,17.79783058166504,17.517168045043945,17.642982482910156,10.708110809326172,11000
2016-03-28,17.82976722717285,17.894611358642578,17.468778610229492,17.468778610229492,10.60237979888916,28400
2016-03-29,17.43974494934082,17.604270935058594,17.217151641845703,17.401033401489258,10.56126308441162,38100
2016-03-30,17.42038917541504,17.90428924560547,17.42038917541504,17.594593048095703,10.678739547729492,33500
2016-03-31,17.894611358642578,17.894611358642578,17.468778610229492,17.613948822021484,10.69049072265625,24500
2016-04-01,17.884933471679688,17.884933471679688,17.575237274169922,17.703954696655273,10.74511432647705,11600
2016-04-04,17.90428924560547,17.90428924560547,17.575237274169922,17.855897903442383,10.83733367919922,8500
2016-04-05,17.604270935058594,17.719438552856445,17.497812271118164,17.56555938720703,10.661118507385254,8000
2016-04-06,17.79783058166504,17.79783058166504,17.42038917541504,17.468778610229492,10.60237979888916,18900
2016-04-07,17.394258499145508,17.80750846862793,17.3236083984375,17.3236083984375,10.51426887512207,60100
2016-04-08,17.517168045043945,17.79105567932129,17.42038917541504,17.42038917541504,10.573012351989746,11700
2016-04-11,17.30425262451172,17.56555938720703,17.30425262451172,17.468778610229492,10.60237979888916,26000
2016-04-12,17.584915161132812,17.613948822021484,17.42038917541504,17.613948822021484,10.69049072265625,4100
2016-04-13,17.633304595947266,17.991390228271484,17.623626708984375,17.768796920776367,10.78447151184082,27000
2016-04-14,17.759119033813477,18.15785217285156,17.73105239868164,17.93332290649414,10.9679594039917,19600
2016-04-15,18.25946998596192,18.25946998596192,17.759119033813477,18.01558494567871,11.018271446228027,13400
