Date,open,high,low,close,adj close,volume
2007-11-09,3.980654001235962,4.174583435058594,3.832655429840088,4.118445873260498,3.71047616004944,2102000
2007-11-12,4.082722187042236,4.126101016998291,4.036791324615479,4.115894317626953,3.7081785202026367,385000
2007-11-13,4.095480442047119,4.24858283996582,4.095480442047119,4.24858283996582,3.827722549438477,125700
2007-11-14,4.24858283996582,4.24858283996582,4.2128586769104,4.235824108123779,3.816226482391357,756600
2007-11-15,4.238375663757324,4.240927696228027,4.15416955947876,4.184790134429932,3.7702486515045166,104900
2007-11-16,4.166928291320801,4.210307121276856,4.159273147583008,4.205203533172607,3.788639545440674,52800
2007-11-19,4.172031402587891,4.1949968338012695,4.164376735687256,4.164376735687256,3.751856803894043,8500
2007-11-20,4.172031402587891,4.172031402587891,4.120997428894043,4.143962860107422,3.7334659099578857,58300
2007-11-21,4.14906644821167,4.14906644821167,4.095480442047119,4.098032474517822,3.69208574295044,19800
2007-11-23,4.10823917388916,4.110790729522705,4.080170154571533,4.103135585784912,3.6966822147369385,20900
2007-11-26,4.10823917388916,4.120997428894043,4.095480442047119,4.10823917388916,3.701280117034912,30100
2007-11-27,4.10823917388916,4.143962860107422,4.085273742675781,4.105687618255615,3.6989827156066895,84400
2007-11-28,4.128652572631836,4.146514415740967,4.10823917388916,4.10823917388916,3.701280117034912,35400
2007-11-29,4.133756160736084,4.159273147583008,4.120997428894043,4.159273147583008,3.747259140014648,53600
2007-11-30,4.197548866271973,4.210307121276856,4.161824703216553,4.210307121276856,3.793238401412964,16600
2007-12-03,4.210307121276856,4.210307121276856,4.205203533172607,4.210307121276856,3.793238401412964,6200
2007-12-04,4.210307121276856,4.2128586769104,4.184790134429932,4.210307121276856,3.793238401412964,11300
2007-12-05,4.2128586769104,4.2128586769104,4.082722187042236,4.120997428894043,3.712775707244873,27700
2007-12-06,4.123549461364746,4.138859272003174,4.120997428894043,4.126101016998291,3.717373132705689,29700
2007-12-07,4.120997428894043,4.156721591949463,4.069963455200195,4.098032474517822,3.69208574295044,33500
2007-12-10,4.110790729522705,4.143962860107422,4.110790729522705,4.133756160736084,3.7242684364318848,81000
2007-12-11,4.133756160736084,4.133756160736084,4.031688213348389,4.095480442047119,3.689785480499268,145300
2007-12-12,4.082722187042236,4.10823917388916,4.018929481506348,4.018929481506348,3.620818138122559,80100
2007-12-13,3.993412494659424,4.021481037139893,3.891344547271729,3.8938961029052734,3.5081706047058105,71600
2007-12-14,3.9041030406951904,3.980654001235962,3.8938961029052734,3.980654001235962,3.586333513259888,88500
2007-12-17,3.980654001235962,4.003619194030762,3.980654001235962,3.985757350921631,3.5909316539764404,25600
2007-12-18,3.995964288711548,3.995964288711548,3.7050702571868896,3.7050702571868896,3.3380489349365234,102100
2007-12-19,3.7663111686706543,3.7663111686706543,3.5800368785858154,3.5800368785858154,3.225402593612671,115000
2007-12-20,3.5749335289001465,3.5851402282714844,3.291694641113281,3.3810043334960938,3.0460851192474365,195800
2007-12-21,3.3810043334960938,3.5417613983154297,3.0875585079193115,3.0875585079193115,2.781708002090454,1566200
2007-12-24,3.100317001342773,3.687208414077759,3.100317001342773,3.679553270339966,3.315059900283813,416400
2007-12-26,3.677001476287842,3.789276361465454,3.457555294036865,3.776517868041992,3.402419328689575,160900
2007-12-27,3.7382423877716064,3.809689998626709,3.521347761154175,3.562175035476685,3.2180097103118896,221700
2007-12-28,3.562175035476685,3.7127254009246826,3.508589267730713,3.6055538654327393,3.257197856903076,171200
2007-12-31,3.6846566200256334,3.7714145183563232,3.546864748001098,3.674449920654297,3.3194375038146973,205200
2008-01-02,3.64127779006958,3.6974151134490967,3.506037473678589,3.508589267730713,3.1696014404296875,66900
2008-01-03,3.508589267730713,3.521347761154175,3.138592481613159,3.227902173995972,2.916033267974853,380700
2008-01-04,3.164109706878662,3.227902173995972,2.7507340908050537,2.8068714141845703,2.535680294036865,425800
2008-01-07,2.822181701660156,3.01100754737854,2.8068714141845703,2.9063878059387207,2.625582933425904,276200
2008-01-08,2.9114911556243896,2.985490560531616,2.822181701660156,2.837491750717163,2.5633416175842285,225100
2008-01-09,2.842595338821411,2.980387210845948,2.832388401031494,2.875767469406128,2.597920656204224,161800
2008-01-10,2.880870819091797,2.9114911556243896,2.730320453643799,2.860457181930542,2.5840892791748047,730700
2008-01-11,2.8068714141845703,2.8068714141845703,2.737975597381592,2.7481822967529297,2.4826626777648926,61300
2008-01-14,2.7430789470672607,2.9191462993621826,2.7430789470672607,2.8043196201324463,2.533376216888428,121400
2008-01-15,2.8068714141845703,2.814526557922364,2.5772182941436768,2.699699878692627,2.438863039016724,103600
2008-01-16,2.697148323059082,2.7558374404907227,2.697148323059082,2.730320453643799,2.46652626991272,442300
2008-01-17,2.7430789470672607,3.062041521072388,2.722665309906006,2.753285646438598,2.4872727394104004,46600
2008-01-18,2.730320453643799,2.865560531616211,2.730320453643799,2.7966647148132324,2.5264604091644287,57500
2008-01-22,3.021214246749878,3.036524534225464,2.704803466796875,2.814526557922364,2.5425961017608643,153900
2008-01-23,2.7941129207611084,2.863008737564087,2.709906816482544,2.722665309906006,2.4596099853515625,153000
2008-01-24,2.730320453643799,2.730320453643799,2.674182891845703,2.712458372116089,2.450390577316284,266800
2008-01-25,2.717561960220337,2.730320453643799,2.66652774810791,2.674182891845703,2.415812492370605,64100
2008-01-28,2.6129422187805176,2.87066388130188,2.607838630676269,2.692044973373413,2.4319489002227783,116700
2008-01-29,2.679286241531372,2.697148323059082,2.66652774810791,2.692044973373413,2.4319489002227783,21800
2008-01-30,2.717561960220337,2.7405271530151367,2.6410107612609863,2.6410107612609863,2.385845184326172,568000
2008-01-31,2.6154937744140625,2.6154937744140625,2.4547367095947266,2.50321888923645,2.261366128921509,110100
2008-02-01,2.559356451034546,2.6359074115753174,2.487908840179444,2.498115539550781,2.25675630569458,1310300
2008-02-04,2.498115539550781,2.712458372116089,2.498115539550781,2.597631931304932,2.3466567993164062,474800
2008-02-05,2.6231489181518555,2.689493179321289,2.513425827026367,2.515977382659912,2.272891998291016,158200
2008-02-06,2.531287670135498,2.564459800720215,2.5006673336029053,2.510874032974243,2.2682812213897705,116700
2008-02-07,2.515977382659912,2.597631931304932,2.515977382659912,2.546597957611084,2.300553798675537,117100
2008-02-08,2.551701307296753,2.564459800720215,2.505770683288574,2.561908006668091,2.314385414123535,70100
2008-02-11,2.564459800720215,2.564459800720215,2.475150346755981,2.513425827026367,2.270587682723999,45300
2008-02-12,2.5746665000915527,2.5746665000915527,2.526184320449829,2.546597957611084,2.300553798675537,124800
2008-02-13,2.564459800720215,2.689493179321289,2.528735876083374,2.549149513244629,2.3028600215911865,200500
2008-02-14,2.549149513244629,2.549149513244629,2.487908840179444,2.487908840179444,2.247535228729248,62200
2008-02-15,2.487908840179444,2.487908840179444,2.2659108638763428,2.319496393203736,2.0953946113586426,693900
2008-02-19,2.355220317840576,2.4241161346435547,2.25825572013855,2.2786693572998047,2.058511734008789,258900
2008-02-20,2.2965312004089355,2.373082160949707,2.2965312004089355,2.32204818725586,2.097699880599976,194300
2008-02-21,2.385840654373169,2.482805252075196,2.360323667526245,2.365427017211914,2.136887550354004,43800
2008-02-22,2.360323667526245,2.388392448425293,2.2965312004089355,2.3041863441467285,2.081563234329224,42500
2008-02-25,2.523632526397705,2.523632526397705,2.3143930435180664,2.367978811264038,2.1391923427581787,48500
2008-02-26,2.4241161346435547,2.4241161346435547,2.2990827560424805,2.3322548866271973,2.106919765472412,40100
2008-02-27,2.2965312004089355,2.408806085586548,2.2965312004089355,2.3169448375701904,2.093090295791626,138500
2008-02-28,2.378185510635376,2.378185510635376,2.219980239868164,2.250600576400757,2.0331547260284424,128000
2008-02-29,2.245497226715088,2.2965312004089355,2.1357738971710205,2.209773302078247,1.9962722063064573,142100
2008-03-03,2.194463014602661,2.207221508026123,2.05411958694458,2.074533224105835,1.8740986585617063,113500
2008-03-04,2.087291717529297,2.1153602600097656,2.033705949783325,2.041361093521118,1.8441317081451416,134600
2008-03-05,2.046464443206787,2.107705354690552,2.020947456359864,2.033705949783325,1.8372164964675903,165200
2008-03-06,2.041361093521118,2.041361093521118,1.91377592086792,1.9188793897628784,1.7334837913513184,228700
2008-03-07,2.01839566230774,2.2735657691955566,1.964810013771057,2.207221508026123,1.993966817855835,229600
2008-03-10,2.2965312004089355,2.431771278381348,2.255703926086426,2.2863242626190186,2.065427541732788,173600
2008-03-11,2.352668523788452,2.569563150405884,2.3245999813079834,2.569563150405884,2.321300983428955,57500
2008-03-12,2.676734685897827,2.694596529006958,2.4623918533325195,2.692044973373413,2.4319489002227783,135100
2008-03-13,2.720113515853882,2.768595933914185,2.704803466796875,2.7558374404907227,2.489577293395996,104900
2008-03-14,2.776251077651977,2.776251077651977,2.6588728427886963,2.681838035583496,2.4227280616760254,70300
2008-03-17,2.732872009277344,2.732872009277344,2.32204818725586,2.403702735900879,2.171464681625366,35900
2008-03-18,2.367978811264038,2.4241161346435547,2.367978811264038,2.4241161346435547,2.189905881881714,49100
2008-03-19,2.4904603958129883,2.597631931304932,2.373082160949707,2.373082160949707,2.1438028812408447,96600
