Date,open,high,low,close,adj close,volume
2014-06-11,100.0,100.0,98.9499969482422,99.41000366210938,99.41000366210938,199700
2014-06-12,99.3499984741211,99.3499984741211,97.51000213623048,97.62000274658205,97.62000274658205,20000
2014-06-13,97.7300033569336,98.20999908447266,97.47000122070312,98.01000213623048,98.01000213623048,12800
2014-06-16,98.0,98.51000213623048,97.8000030517578,98.4499969482422,98.4499969482422,39400
2014-06-17,98.26000213623048,99.06999969482422,98.26000213623048,98.76000213623048,98.76000213623048,41200
2014-06-18,98.83999633789062,100.3000030517578,98.4499969482422,100.25,100.25,61000
2014-06-19,100.3000030517578,103.6500015258789,99.69000244140624,100.29000091552734,100.29000091552734,118600
2014-06-20,100.38999938964844,100.61000061035156,100.20999908447266,100.58999633789062,100.58999633789062,76600
2014-06-23,100.30999755859376,100.5999984741211,100.1500015258789,100.41000366210938,100.41000366210938,117000
2014-06-24,100.37999725341795,101.16000366210938,98.0999984741211,99.45999908447266,99.45999908447266,121100
2014-06-25,99.9800033569336,100.80999755859376,99.5999984741211,100.63999938964844,100.63999938964844,160100
2014-06-26,99.31999969482422,100.48999786376952,99.3000030517578,100.37000274658205,100.37000274658205,219400
2014-06-27,100.38999938964844,101.19000244140624,100.23999786376952,101.12000274658205,101.12000274658205,285900
2014-06-30,101.13999938964844,101.55999755859376,101.05999755859376,101.22000122070312,101.22000122070312,202100
2014-07-01,102.3499984741211,103.46800231933594,102.29000091552734,102.94000244140624,102.94000244140624,56900
2014-07-02,103.16000366210938,103.1999969482422,102.79000091552734,102.91999816894533,102.91999816894533,57600
2014-07-03,100.23999786376952,104.0999984741211,100.23999786376952,104.02999877929688,104.02999877929688,61900
2014-07-07,103.5,103.55999755859376,102.27999877929688,102.27999877929688,102.27999877929688,31100
2014-07-08,102.0,102.0,100.8000030517578,101.20999908447266,101.20999908447266,18500
2014-07-09,101.8499984741211,102.37999725341795,101.33000183105467,102.16000366210938,102.16000366210938,33900
2014-07-10,101.0,102.0199966430664,100.0199966430664,101.4000015258789,101.4000015258789,25600
2014-07-11,101.18000030517578,101.9540023803711,101.08599853515624,101.83999633789062,101.83999633789062,24100
2014-07-14,103.98999786376952,103.98999786376952,102.66000366210938,103.0199966430664,103.0199966430664,27300
2014-07-15,104.4800033569336,104.4800033569336,101.75,101.98999786376952,101.98999786376952,19500
2014-07-16,102.62999725341795,102.72000122070312,102.09500122070312,102.25,102.25,19000
2014-07-17,102.1500015258789,102.22000122070312,99.52999877929688,99.52999877929688,99.52999877929688,20300
2014-07-18,100.87000274658205,102.36000061035156,100.8000030517578,102.2300033569336,102.2300033569336,21100
2014-07-21,101.51000213623048,101.98999786376952,101.18499755859376,101.8000030517578,101.8000030517578,28400
2014-07-22,102.6999969482422,103.04000091552734,102.66000366210938,102.88999938964844,102.88999938964844,24000
