Date,open,high,low,close,adj close,volume
1994-02-17,0.4375,0.4375,0.4375,0.4375,0.3917518258094787,48000
1994-02-18,1.421875,1.4375,1.3125,1.421875,1.2731937170028689,39870400
1994-02-22,1.40625,1.4375,1.359375,1.421875,1.2731937170028689,9164800
1994-02-23,1.390625,1.421875,1.359375,1.375,1.2312201261520386,5124800
1994-02-24,1.375,1.375,1.3125,1.3125,1.175255537033081,2246400
1994-02-25,1.359375,1.375,1.3125,1.359375,1.2172290086746216,2414400
1994-02-28,1.34375,1.375,1.34375,1.34375,1.203238010406494,1006400
1994-03-01,1.375,1.375,1.34375,1.359375,1.2172290086746216,952000
1994-03-02,1.359375,1.359375,1.3125,1.34375,1.203238010406494,2105600
1994-03-03,1.359375,1.359375,1.328125,1.359375,1.2172290086746216,680000
1994-03-04,1.328125,1.484375,1.328125,1.484375,1.329158067703247,1984000
1994-03-07,1.484375,1.53125,1.46875,1.515625,1.3571405410766602,1929600
1994-03-08,1.515625,1.515625,1.46875,1.5,1.343149185180664,1313600
1994-03-09,1.46875,1.515625,1.46875,1.515625,1.3571405410766602,2572800
1994-03-10,1.46875,1.515625,1.453125,1.453125,1.3011759519577026,2112000
1994-03-11,1.453125,1.484375,1.4375,1.484375,1.329158067703247,260800
1994-03-14,1.484375,1.484375,1.4375,1.4765625,1.3221629858016968,81600
1994-03-15,1.484375,1.484375,1.390625,1.390625,1.245211482048035,1931200
1994-03-16,1.390625,1.4375,1.390625,1.421875,1.2731937170028689,211200
1994-03-17,1.4375,1.46875,1.40625,1.46875,1.3151671886444092,528000
1994-03-18,1.46875,1.515625,1.453125,1.484375,1.329158067703247,1096000
1994-03-21,1.484375,1.546875,1.484375,1.546875,1.3851226568222046,920000
1994-03-22,1.53125,1.578125,1.53125,1.5625,1.3991142511367798,1142400
1994-03-23,1.53125,1.578125,1.53125,1.578125,1.4131052494049072,635200
1994-03-24,1.578125,1.578125,1.5,1.546875,1.3851226568222046,2140800
1994-03-25,1.484375,1.484375,1.484375,1.484375,1.329158067703247,11200
1994-03-28,1.484375,1.53125,1.453125,1.453125,1.3011759519577026,1056000
1994-03-29,1.4375,1.46875,1.4375,1.4375,1.287184476852417,182400
1994-03-30,1.4375,1.46875,1.421875,1.46875,1.3151671886444092,387200
1994-03-31,1.40625,1.4375,1.359375,1.4375,1.287184476852417,1528000
1994-04-04,1.421875,1.4375,1.375,1.375,1.2312201261520386,2270400
1994-04-05,1.421875,1.46875,1.40625,1.453125,1.3011759519577026,872000
1994-04-06,1.46875,1.46875,1.46875,1.46875,1.3151671886444092,8000
1994-04-07,1.421875,1.46875,1.421875,1.46875,1.3151671886444092,166400
1994-04-08,1.421875,1.421875,1.421875,1.421875,1.2731937170028689,3200
1994-04-11,1.4375,1.46875,1.421875,1.46875,1.3151671886444092,230400
1994-04-12,1.4453125,1.4453125,1.4375,1.4375,1.287184476852417,76800
1994-04-13,1.4375,1.4453125,1.421875,1.421875,1.2731937170028689,219200
1994-04-14,1.453125,1.453125,1.40625,1.453125,1.3011759519577026,145600
1994-04-15,1.421875,1.453125,1.421875,1.453125,1.3011759519577026,16000
1994-04-18,1.453125,1.5,1.421875,1.421875,1.2731937170028689,784000
1994-04-19,1.453125,1.453125,1.40625,1.40625,1.2592027187347412,89600
1994-04-20,1.4375,1.4375,1.4375,1.4375,1.287184476852417,80000
1994-04-21,1.453125,1.453125,1.40625,1.453125,1.3011759519577026,17600
1994-04-22,1.40625,1.453125,1.375,1.421875,1.2731937170028689,182400
1994-04-25,1.421875,1.421875,1.375,1.375,1.2312201261520386,200000
1994-04-26,1.359375,1.375,1.359375,1.3671875,1.2242248058319092,1544000
1994-04-28,1.359375,1.4375,1.359375,1.40625,1.2592027187347412,388800
1994-04-29,1.4375,1.515625,1.4375,1.515625,1.3571405410766602,2176000
1994-05-02,1.515625,1.515625,1.453125,1.515625,1.3571405410766602,4124800
1994-05-03,1.46875,1.484375,1.46875,1.484375,1.329158067703247,137600
1994-05-04,1.46875,1.484375,1.46875,1.4765625,1.3221629858016968,428800
1994-05-05,1.453125,1.5,1.453125,1.4765625,1.3221629858016968,734400
1994-05-06,1.453125,1.5,1.453125,1.4765625,1.3221629858016968,595200
1994-05-09,1.453125,1.4609375,1.453125,1.453125,1.3011759519577026,187200
1994-05-10,1.484375,1.484375,1.390625,1.4375,1.287184476852417,782400
1994-05-11,1.4375,1.4375,1.421875,1.421875,1.2731937170028689,1304000
1994-05-12,1.453125,1.46875,1.453125,1.46875,1.3151671886444092,324800
1994-05-13,1.4375,1.4375,1.4375,1.4375,1.287184476852417,1600
1994-05-16,1.4375,1.46875,1.4375,1.4375,1.287184476852417,467200
1994-05-17,1.4375,1.484375,1.4375,1.484375,1.329158067703247,472000
1994-05-18,1.4453125,1.4453125,1.421875,1.4296875,1.2801891565322876,755200
1994-05-19,1.453125,1.453125,1.421875,1.421875,1.2731937170028689,9600
1994-05-20,1.453125,1.453125,1.453125,1.453125,1.3011759519577026,19200
1994-05-23,1.421875,1.4453125,1.421875,1.4375,1.287184476852417,294400
1994-05-24,1.421875,1.453125,1.421875,1.453125,1.3011759519577026,12800
1994-05-25,1.421875,1.421875,1.421875,1.421875,1.2731937170028689,20800
1994-05-26,1.453125,1.484375,1.453125,1.4609375,1.3081715106964111,174400
1994-05-27,1.4375,1.484375,1.4375,1.453125,1.3011759519577026,41600
1994-05-31,1.4609375,1.5,1.4375,1.5,1.343149185180664,836800
1994-06-01,1.515625,1.5625,1.46875,1.5,1.343149185180664,579200
1994-06-02,1.5,1.5625,1.5,1.5625,1.3991142511367798,108800
1994-06-03,1.5,1.578125,1.5,1.5625,1.3991142511367798,211200
1994-06-06,1.5810546875,1.6328125,1.5810546875,1.6328125,1.4620742797851562,328000
1994-06-07,1.609375,1.625,1.578125,1.5859375,1.4201006889343262,168000
1994-06-08,1.546875,1.578125,1.53125,1.53125,1.3711315393447876,313600
1994-06-09,1.5625,1.5625,1.5234375,1.5234375,1.364135980606079,1526400
1994-06-10,1.5625,1.5625,1.515625,1.515625,1.3571405410766602,448000
