Date,open,high,low,close,adj close,volume
1986-04-02,0.0,0.8203125,0.80078125,0.8046875,0.3118773102760315,40921600.0
1986-04-03,0.0,0.9453125,0.8046875,0.90625,0.3512406051158905,20761600.0
1986-04-04,0.0,0.9375,0.8984375,0.90625,0.3512406051158905,10419200.0
1986-04-07,0.0,0.90625,0.875,0.890625,0.3451845645904541,6387200.0
1986-04-08,0.0,0.9140625,0.8671875,0.90625,0.3512406051158905,2768000.0
1986-04-09,0.0,0.9296875,0.90625,0.921875,0.3572962582111358,2454400.0
1986-04-10,0.0,0.984375,0.921875,0.96875,0.3754638433456421,5267200.0
1986-04-11,0.0,1.0,0.9765625,1.0,0.3875758945941925,2464000.0
1986-04-14,0.0,1.0390625,0.9921875,1.0390625,0.4027155041694641,2601600.0
1986-04-15,0.0,1.0546875,1.0234375,1.046875,0.4057435095310211,1648000.0
1986-04-16,0.0,1.1171875,1.046875,1.1171875,0.4329948127269745,1993600.0
1986-04-17,0.0,1.1328125,1.109375,1.1328125,0.4390508830547333,1296000.0
1986-04-18,0.0,1.171875,1.125,1.15625,0.4481344223022461,3625600.0
1986-04-21,0.0,1.2890625,1.15625,1.2734375,0.4935534298419952,4800000.0
1986-04-22,0.0,1.40625,1.2578125,1.3203125,0.5117209553718567,6912000.0
1986-04-23,0.0,1.3359375,1.28125,1.3203125,0.5117209553718567,3430400.0
1986-04-24,0.0,1.3515625,1.3203125,1.328125,0.5147489309310913,1353600.0
1986-04-25,0.0,1.34375,1.3125,1.3359375,0.5177769660949707,1228800.0
1986-04-28,0.0,1.3515625,1.328125,1.328125,0.5147489309310913,454400.0
1986-04-29,0.0,1.3359375,1.3125,1.3359375,0.5177769660949707,3337600.0
1986-04-30,0.0,1.3359375,1.203125,1.203125,0.4663020670413971,4256000.0
1986-05-01,0.0,1.203125,1.15625,1.1640625,0.4511622190475464,2880000.0
1986-05-02,0.0,1.17578125,1.1640625,1.171875,0.4541901648044586,838400.0
1986-05-05,0.0,1.1796875,1.1640625,1.171875,0.4541901648044586,886400.0
1986-05-06,0.0,1.1796875,1.1640625,1.171875,0.4541901648044586,1043200.0
1986-05-07,0.0,1.171875,1.078125,1.1015625,0.4269387423992157,3372800.0
1986-05-08,0.0,1.109375,1.0390625,1.0859375,0.4208827316761017,3769600.0
1986-05-09,0.0,1.13671875,1.09375,1.1171875,0.4329948127269745,2182400.0
