Date,open,high,low,close,adj close,volume
1980-03-17,0.0,0.1700615286827087,0.1541182547807693,0.1541182547807693,0.000526103482116,693800
1980-03-18,0.0,0.1541182547807693,0.1488038301467895,0.1541182547807693,0.000526103482116,613700
1980-03-19,0.0,0.1541182547807693,0.15146104991436,0.15146104991436,0.0005170328076928,261600
1980-03-20,0.0,0.15146104991436,0.1328605711460113,0.1328605711460113,0.0004535373009275,458100
1980-03-21,0.0,0.1434894055128097,0.1328605711460113,0.1434894055128097,0.0004898203769698,261600
1980-03-24,0.0,0.1461466252803802,0.1355177760124206,0.1355177760124206,0.0004626082081813,236800
1980-03-25,0.0,0.1408322006464004,0.1355177760124206,0.1355177760124206,0.0004626082081813,353100
1980-03-26,0.0,0.1488038301467895,0.1381749808788299,0.1381749808788299,0.0004716790863312,155300
1980-03-27,0.0,0.1381749808788299,0.1089456602931022,0.1169172972440719,0.0003991127887275,787500
1980-03-28,0.0,0.1328605711460113,0.1169172972440719,0.1195745095610618,0.0004081835795659,1259000
1980-03-31,0.0,0.1275461465120315,0.114260084927082,0.1169172972440719,0.0003991127887275,401800
1980-04-01,0.0,0.1222317218780517,0.1116028726100921,0.1195745095610618,0.0004081835795659,486300
1980-04-02,0.0,0.1248889341950416,0.1195745095610618,0.1248889341950416,0.0004263251612428,127200
1980-04-03,0.0,0.1408322006464004,0.1275461465120315,0.1355177760124206,0.0004626082081813,444500
1980-04-07,0.0,0.1408322006464004,0.1328605711460113,0.1328605711460113,0.0004535373009275,92100
1980-04-08,0.0,0.1381749808788299,0.1275461465120315,0.1381749808788299,0.0004716790863312,282500
1980-04-09,0.0,0.1408322006464004,0.1355177760124206,0.1381749808788299,0.0004716790863312,81500
1980-04-10,0.0,0.1488038301467895,0.1408322006464004,0.1434894055128097,0.0004898203769698,173800
1980-04-11,0.0,0.1461466252803802,0.1408322006464004,0.1461466252803802,0.0004988911678083,407700
1980-04-14,0.0,0.15146104991436,0.1461466252803802,0.15146104991436,0.0005170328076928,496000
1980-04-15,0.0,0.15146104991436,0.1434894055128097,0.1461466252803802,0.0004988911678083,267600
1980-04-16,0.0,0.15146104991436,0.1408322006464004,0.1434894055128097,0.0004898203769698,407700
1980-04-17,0.0,0.15146104991436,0.1408322006464004,0.15146104991436,0.0005170328076928,127200
1980-04-18,0.0,0.15146104991436,0.1461466252803802,0.15146104991436,0.0005170328076928,147000
1980-04-21,0.0,0.1488038301467895,0.1408322006464004,0.1408322006464004,0.000480749644339,116000
1980-04-22,0.0,0.1488038301467895,0.1488038301467895,0.1488038301467895,0.000507962075062,76600
1980-04-23,0.0,0.1488038301467895,0.1355177760124206,0.1381749808788299,0.0004716790863312,301800
1980-04-24,0.0,0.15146104991436,0.1408322006464004,0.15146104991436,0.0005170328076928,288300
1980-04-25,0.0,0.1488038301467895,0.1434894055128097,0.1488038301467895,0.000507962075062,147000
1980-04-28,0.0,0.1488038301467895,0.1408322006464004,0.1408322006464004,0.000480749644339,175700
1980-04-29,0.0,0.15146104991436,0.1461466252803802,0.15146104991436,0.0005170328076928,298100
1980-04-30,0.0,0.1567754596471786,0.1488038301467895,0.1567754596471786,0.0005351742729544,225700
1980-05-01,0.0,0.172718733549118,0.1594326794147491,0.172718733549118,0.0005895986687391,815800
1980-05-02,0.0,0.1780331581830978,0.1674043089151382,0.172718733549118,0.0005895986687391,521000
1980-05-05,0.0,0.1700615286827087,0.1541182547807693,0.1700615286827087,0.0005805278779007,253200
1980-05-06,0.0,0.1700615286827087,0.1620898842811584,0.1700615286827087,0.0005805278779007,241600
1980-05-07,0.0,0.1674043089151382,0.1594326794147491,0.1647471040487289,0.0005623867036774,139500
1980-05-08,0.0,0.1620898842811584,0.1594326794147491,0.1594326794147491,0.0005442450055852,27200
1980-05-09,0.0,0.1567754596471786,0.1567754596471786,0.1567754596471786,0.0005351742729544,92100
1980-05-12,0.0,0.1674043089151382,0.1620898842811584,0.1674043089151382,0.0005714570870622,92100
1980-05-13,0.0,0.1620898842811584,0.1594326794147491,0.1620898842811584,0.0005533156218007,50100
1980-05-14,0.0,0.1647471040487289,0.1567754596471786,0.1647471040487289,0.0005623867036774,64500
1980-05-15,0.0,0.1647471040487289,0.1567754596471786,0.1620898842811584,0.0005533156218007,101500
1980-05-16,0.0,0.1620898842811584,0.1567754596471786,0.1594326794147491,0.0005442450055852,42500
1980-05-19,0.0,0.1620898842811584,0.1541182547807693,0.1594326794147491,0.0005442450055852,162500
1980-05-20,0.1594326794147491,0.1594326794147491,0.1594326794147491,0.1594326794147491,0.0005442450055852,0
1980-05-21,0.0,0.1647471040487289,0.1541182547807693,0.1647471040487289,0.0005623867036774,190800
1980-05-22,0.0,0.1647471040487289,0.1541182547807693,0.1541182547807693,0.000526103482116,127200
1980-05-23,0.0,0.1594326794147491,0.1567754596471786,0.1567754596471786,0.0005351742729544,70700
1980-05-27,0.0,0.1620898842811584,0.1567754596471786,0.1620898842811584,0.0005533156218007,42500
1980-05-28,0.0,0.1620898842811584,0.1594326794147491,0.1594326794147491,0.0005442450055852,35200
1980-05-29,0.0,0.1594326794147491,0.1541182547807693,0.1541182547807693,0.000526103482116,195700
1980-05-30,0.0,0.1541182547807693,0.15146104991436,0.1541182547807693,0.000526103482116,64500
1980-06-02,0.0,0.1594326794147491,0.15146104991436,0.15146104991436,0.0005170328076928,116000
1980-06-03,0.0,0.1488038301467895,0.1488038301467895,0.1488038301467895,0.000507962075062,111200
1980-06-04,0.0,0.1488038301467895,0.1461466252803802,0.1461466252803802,0.0004988911678083,175700
1980-06-05,0.0,0.1488038301467895,0.1461466252803802,0.1461466252803802,0.0004988911678083,181600
1980-06-06,0.0,0.1488038301467895,0.1434894055128097,0.1434894055128097,0.0004898203769698,105300
1980-06-09,0.0,0.1488038301467895,0.1408322006464004,0.1408322006464004,0.000480749644339,139500
1980-06-10,0.0,0.1461466252803802,0.1434894055128097,0.1461466252803802,0.0004988911678083,116000
1980-06-11,0.0,0.15146104991436,0.1488038301467895,0.1488038301467895,0.000507962075062,81500
1980-06-12,0.0,0.1541182547807693,0.1488038301467895,0.1541182547807693,0.000526103482116,210200
1980-06-13,0.0,0.1620898842811584,0.1541182547807693,0.1541182547807693,0.000526103482116,105300
1980-06-16,0.0,0.1541182547807693,0.1488038301467895,0.1488038301467895,0.000507962075062,70700
1980-06-17,0.0,0.15146104991436,0.1488038301467895,0.15146104991436,0.0005170328076928,42500
1980-06-18,0.0,0.15146104991436,0.1461466252803802,0.1488038301467895,0.000507962075062,205000
1980-06-19,0.0,0.15146104991436,0.1355177760124206,0.1355177760124206,0.0004626082081813,96200
1980-06-20,0.0,0.1461466252803802,0.1355177760124206,0.1434894055128097,0.0004898203769698,230600
1980-06-23,0.0,0.1434894055128097,0.1408322006464004,0.1408322006464004,0.000480749644339,257800
1980-06-24,0.0,0.15146104991436,0.1408322006464004,0.15146104991436,0.0005170328076928,147000
1980-06-25,0.0,0.1541182547807693,0.1488038301467895,0.1488038301467895,0.000507962075062,81500
1980-06-26,0.0,0.1461466252803802,0.1434894055128097,0.1434894055128097,0.0004898203769698,61000
1980-06-27,0.0,0.1461466252803802,0.1434894055128097,0.1434894055128097,0.0004898203769698,90100
1980-06-30,0.0,0.1488038301467895,0.1434894055128097,0.1488038301467895,0.000507962075062,333800
1980-07-01,0.0,0.1567754596471786,0.1434894055128097,0.1567754596471786,0.0005351742729544,267600
1980-07-02,0.0,0.15146104991436,0.1488038301467895,0.1488038301467895,0.000507962075062,401800
1980-07-03,0.0,0.1594326794147491,0.1488038301467895,0.1594326794147491,0.0005442450055852,407700
1980-07-07,0.0,0.1594326794147491,0.1541182547807693,0.1594326794147491,0.0005442450055852,143800
1980-07-08,0.0,0.1594326794147491,0.15146104991436,0.1594326794147491,0.0005442450055852,298100
1980-07-09,0.0,0.1647471040487289,0.1541182547807693,0.1647471040487289,0.0005623867036774,709700
1980-07-10,0.0,0.172718733549118,0.1567754596471786,0.172718733549118,0.0005895986687391,698500
1980-07-11,0.0,0.1780331581830978,0.1700615286827087,0.172718733549118,0.0005895986687391,298100
1980-07-14,0.0,0.172718733549118,0.1620898842811584,0.1647471040487289,0.0005623867036774,96200
1980-07-15,0.0,0.1700615286827087,0.1674043089151382,0.1674043089151382,0.0005714570870622,81500
1980-07-16,0.0,0.1700615286827087,0.1594326794147491,0.1647471040487289,0.0005623867036774,267600
1980-07-17,0.0,0.1700615286827087,0.1647471040487289,0.1700615286827087,0.0005805278779007,276500
1980-07-18,0.0,0.172718733549118,0.1674043089151382,0.172718733549118,0.0005895986687391,490600
1980-07-21,0.0,0.1700615286827087,0.1647471040487289,0.1700615286827087,0.0005805278779007,230600
1980-07-22,0.0,0.1700615286827087,0.1647471040487289,0.1674043089151382,0.0005714570870622,155300
1980-07-23,0.0,0.1700615286827087,0.1647471040487289,0.1647471040487289,0.0005623867036774,261600
1980-07-24,0.0,0.172718733549118,0.1674043089151382,0.1700615286827087,0.0005805278779007,576600
1980-07-25,0.0,0.1700615286827087,0.1647471040487289,0.1700615286827087,0.0005805278779007,175700
1980-07-28,0.0,0.172718733549118,0.1594326794147491,0.172718733549118,0.0005895986687391,381300
1980-07-29,0.0,0.172718733549118,0.1620898842811584,0.1700615286827087,0.0005805278779007,167500
1980-07-30,0.0,0.1674043089151382,0.1647471040487289,0.1647471040487289,0.0005623867036774,111200
1980-07-31,0.0,0.1647471040487289,0.1620898842811584,0.1647471040487289,0.0005623867036774,158700
1980-08-01,0.0,0.1674043089151382,0.1594326794147491,0.1620898842811584,0.0005533156218007,318700
1980-08-04,0.0,0.1674043089151382,0.1620898842811584,0.1647471040487289,0.0005623867036774,122000
1980-08-05,0.0,0.1674043089151382,0.1647471040487289,0.1674043089151382,0.0005714570870622,230600
1980-08-06,0.0,0.1700615286827087,0.1620898842811584,0.1700615286827087,0.0005805278779007,496000
1980-08-07,0.0,0.1913192123174667,0.172718733549118,0.1913192123174667,0.0006530937971547,2790000
