Date,open,high,low,close,adj close,volume
1997-05-20,2.0,2.0,2.0,2.0,1.8076488971710205,0
1997-05-21,2.0625,2.25,2.0,2.0625,1.864137887954712,26000
1997-05-22,2.25,2.25,2.25,2.25,2.033605098724365,600
1997-05-23,2.5,2.5,2.5,2.5,2.259561061859131,3800
1997-05-27,2.5,2.5,2.5,2.5,2.259561061859131,2000
1997-05-28,2.125,2.125,2.125,2.125,1.9206269979476929,46000
1997-05-29,2.125,2.125,2.0625,2.0625,1.864137887954712,66400
1997-05-30,2.0625,2.5,2.0625,2.5,2.259561061859131,21600
1997-06-02,2.5,2.5,2.3125,2.375,2.146583080291748,15800
1997-06-03,2.125,2.5,2.125,2.4375,2.2030720710754395,78600
1997-06-04,2.4375,2.4375,2.25,2.4375,2.2030720710754395,50400
1997-06-05,2.5,2.5,2.4375,2.4375,2.2030720710754395,12800
1997-06-06,2.25,2.75,2.25,2.4375,2.2030720710754395,66600
1997-06-09,2.4375,2.5,2.4375,2.5,2.259561061859131,56600
1997-06-10,2.5,2.5,2.25,2.5,2.259561061859131,38200
1997-06-11,2.5,2.5,2.5,2.5,2.259561061859131,0
1997-06-12,2.125,2.125,2.125,2.125,1.9206269979476929,1000
1997-06-13,2.125,2.125,2.125,2.125,1.9206269979476929,30000
1997-06-16,2.125,2.1875,2.125,2.1875,1.9771159887313845,10000
1997-06-17,2.5,2.5,2.5,2.5,2.259561061859131,400
1997-06-18,2.5,2.5,2.5,2.5,2.259561061859131,0
1997-06-19,2.5,2.5,2.5,2.5,2.259561061859131,0
1997-06-20,2.5,2.5,2.5,2.5,2.259561061859131,0
1997-06-23,2.5,2.5,2.5,2.5,2.259561061859131,0
1997-06-24,2.5,2.5,2.1875,2.5,2.259561061859131,25400
1997-06-25,2.5,2.5,2.1875,2.1875,1.9771159887313845,47800
1997-06-26,2.5,2.5,2.5,2.5,2.259561061859131,36400
1997-06-27,2.5,2.5,2.5,2.5,2.259561061859131,13200
1997-06-30,2.1875,2.5625,2.1875,2.5,2.259561061859131,18400
1997-07-01,2.1875,2.5,2.1875,2.5,2.259561061859131,14400
1997-07-02,2.5,2.5,2.5,2.5,2.259561061859131,18800
1997-07-03,2.1875,2.25,2.1875,2.25,2.033605098724365,33200
1997-07-07,2.5625,2.5625,2.1875,2.1875,1.9771159887313845,6200
1997-07-08,2.1875,2.5,2.1875,2.5,2.259561061859131,92600
1997-07-09,2.5,2.5,2.25,2.5,2.259561061859131,151600
1997-07-10,2.5,2.5,2.1875,2.5,2.259561061859131,209600
1997-07-11,2.5,2.5625,2.4375,2.5625,2.3160500526428223,170800
1997-07-14,2.5625,2.5625,2.5625,2.5625,2.3160500526428223,1400
1997-07-15,2.5625,2.5625,2.5625,2.5625,2.3160500526428223,14200
1997-07-16,2.5625,2.5625,2.1875,2.5625,2.3160500526428223,7000
1997-07-17,2.5625,2.5625,2.5,2.5,2.259561061859131,4400
1997-07-18,2.5625,2.5625,2.5625,2.5625,2.3160500526428223,3600
1997-07-21,2.1875,2.1875,2.1875,2.1875,1.9771159887313845,7400
1997-07-22,2.5625,2.5625,2.5625,2.5625,2.3160500526428223,9800
1997-07-23,2.1875,2.21875,2.1875,2.21875,2.0053606033325195,44600
1997-07-24,2.5625,2.5625,2.46875,2.5625,2.3160500526428223,71200
1997-07-25,2.5625,2.5625,2.25,2.5625,2.3160500526428223,44000
1997-07-28,2.5625,2.5625,2.3125,2.3125,2.0900940895080566,6400
1997-07-29,2.25,2.5625,2.25,2.5625,2.3160500526428223,12600
1997-07-30,2.5625,2.5625,2.25,2.5625,2.3160500526428223,21200
1997-07-31,2.5625,2.5625,2.25,2.5625,2.3160500526428223,61200
1997-08-01,2.5625,2.5625,2.5625,2.5625,2.3160500526428223,8800
1997-08-04,2.25,2.25,2.25,2.25,2.033605098724365,30000
1997-08-05,2.5625,2.5625,2.3125,2.375,2.146583080291748,32400
1997-08-06,2.5625,2.5625,2.25,2.25,2.033605098724365,31800
1997-08-07,2.5625,2.5625,2.5,2.5,2.259561061859131,37000
1997-08-08,2.5625,2.5625,2.5625,2.5625,2.3160500526428223,24600
1997-08-11,2.5625,2.5625,2.5625,2.5625,2.3160500526428223,3200
1997-08-12,2.25,2.5625,2.25,2.5625,2.3160500526428223,119800
1997-08-13,2.5625,2.5625,2.25,2.5625,2.3160500526428223,42200
1997-08-14,2.5625,2.5625,2.5625,2.5625,2.3160500526428223,30400
1997-08-15,2.5625,2.5625,2.5625,2.5625,2.3160500526428223,234400
1997-08-18,2.3125,2.3125,2.3125,2.3125,2.0900940895080566,40000
1997-08-19,2.3125,2.3125,2.3125,2.3125,2.0900940895080566,2400
1997-08-20,2.5625,2.5625,2.5625,2.5625,2.3160500526428223,47800
1997-08-21,2.5625,2.5625,2.3125,2.5625,2.3160500526428223,142600
1997-08-22,2.5625,2.5625,2.3125,2.3125,2.0900940895080566,42200
1997-08-25,2.5625,2.5625,2.375,2.5625,2.3160500526428223,21200
1997-08-26,2.375,2.5625,2.375,2.5625,2.3160500526428223,14000
1997-08-27,2.375,2.5625,2.375,2.5625,2.3160500526428223,165800
1997-08-28,2.5625,2.5625,2.375,2.375,2.146583080291748,72600
1997-08-29,2.5625,2.5625,2.375,2.5625,2.3160500526428223,118000
1997-09-02,2.5625,2.5625,2.5625,2.5625,2.3160500526428223,19400
1997-09-03,2.5625,2.5625,2.5625,2.5625,2.3160500526428223,42800
1997-09-04,2.375,2.5625,2.375,2.5625,2.3160500526428223,34800
1997-09-05,2.375,2.5625,2.375,2.5625,2.3160500526428223,12400
1997-09-08,2.5625,2.5625,2.5625,2.5625,2.3160500526428223,36400
1997-09-09,2.5625,2.5625,2.375,2.5625,2.3160500526428223,91600
1997-09-10,2.5625,2.5625,2.375,2.5625,2.3160500526428223,45000
