Date,open,high,low,close,adj close,volume
2019-09-17,10.109999656677246,10.149999618530272,10.079999923706056,10.149999618530272,10.149999618530272,4155200
2019-09-18,10.130000114440918,10.149999618530272,10.119999885559082,10.140000343322754,10.140000343322754,901700
2019-09-19,10.15999984741211,10.15999984741211,10.130000114440918,10.130000114440918,10.130000114440918,184000
2019-09-20,10.149999618530272,10.149999618530272,10.130000114440918,10.149999618530272,10.149999618530272,108800
2019-09-23,10.149999618530272,10.170000076293944,10.149999618530272,10.149999618530272,10.149999618530272,172900
2019-09-24,10.170000076293944,10.170000076293944,10.140000343322754,10.14900016784668,10.14900016784668,13100
2019-09-25,10.140000343322754,10.25,10.140000343322754,10.149999618530272,10.149999618530272,23000
2019-09-26,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2019-09-27,10.170000076293944,10.1899995803833,10.170000076293944,10.1899995803833,10.1899995803833,204100
2019-09-30,10.170000076293944,10.1899995803833,10.15999984741211,10.1899995803833,10.1899995803833,60000
2019-10-01,10.1899995803833,10.196999549865724,10.1899995803833,10.1899995803833,10.1899995803833,1500
2019-10-02,10.184000015258787,10.184000015258787,10.18000030517578,10.18000030517578,10.18000030517578,29600
2019-10-03,10.18000030517578,10.18000030517578,10.175000190734863,10.18000030517578,10.18000030517578,3400
2019-10-04,10.185999870300291,10.185999870300291,10.185999870300291,10.185999870300291,10.185999870300291,200
2019-10-07,10.187000274658203,10.1899995803833,10.18000030517578,10.18000030517578,10.18000030517578,3400
2019-10-08,10.18000030517578,10.185999870300291,10.170000076293944,10.18299961090088,10.18299961090088,501300
2019-10-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
2019-10-10,10.199999809265137,10.20699977874756,10.18000030517578,10.20699977874756,10.20699977874756,6000
2019-10-11,10.0,10.25,10.0,10.199999809265137,10.199999809265137,61400
2019-10-14,10.25,10.25,10.199999809265137,10.199999809265137,10.199999809265137,6200
2019-10-15,10.199999809265137,10.239999771118164,10.199999809265137,10.239999771118164,10.239999771118164,12000
2019-10-16,10.220000267028809,10.239999771118164,10.199999809265137,10.239999771118164,10.239999771118164,19100
2019-10-17,10.1899995803833,10.279999732971191,10.18000030517578,10.25,10.25,90700
2019-10-18,10.220000267028809,10.239999771118164,10.220000267028809,10.239999771118164,10.239999771118164,109700
2019-10-21,10.18000030517578,10.239999771118164,10.18000030517578,10.239999771118164,10.239999771118164,36100
