Date,open,high,low,close,adj close,volume
2003-05-02,3393.60009765625,4200.0,3393.60009765625,4200.0,4200.0,0
2003-05-05,4200.0,4872.0,4032.0,4032.0,4032.0,0
2003-05-06,4032.0,4032.0,4032.0,4032.0,4032.0,0
2003-05-07,4032.0,4032.0,4032.0,4032.0,4032.0,0
2003-05-08,4032.0,4032.0,4032.0,4032.0,4032.0,0
2003-05-09,4032.0,4032.0,3897.60009765625,3897.60009765625,3897.60009765625,0
2003-05-12,3897.60009765625,3897.60009765625,3897.60009765625,3897.60009765625,3897.60009765625,0
2003-05-13,4032.0,4368.0,4032.0,4368.0,4368.0,0
2003-05-14,4704.0,4804.7998046875,4636.7998046875,4704.0,4704.0,0
2003-05-15,4704.0,4804.7998046875,4368.0,4636.7998046875,4636.7998046875,0
2003-05-16,4368.0,4536.0,4200.0,4200.0,4200.0,0
2003-05-19,4368.0,4536.0,4200.0,4536.0,4536.0,0
2003-05-20,4536.0,4771.2001953125,3696.0,3696.0,3696.0,0
2003-05-21,4200.0,4368.0,4200.0,4368.0,4368.0,0
2003-05-22,4368.0,4435.2001953125,4368.0,4435.2001953125,4435.2001953125,0
2003-05-23,4233.60009765625,4368.0,4200.0,4300.7998046875,4300.7998046875,0
2003-05-27,4065.60009765625,4368.0,4065.60009765625,4116.0,4116.0,0
2003-05-28,4334.39990234375,4334.39990234375,4065.60009765625,4065.60009765625,4065.60009765625,0
2003-05-29,4200.0,4200.0,4032.0,4200.0,4200.0,0
2003-05-30,4267.2001953125,4267.2001953125,3864.0,3864.0,3864.0,0
2003-06-02,3696.0,3864.0,3696.0,3864.0,3864.0,0
2003-06-03,3813.60009765625,4368.0,3528.0,4200.0,4200.0,100
2003-06-04,4200.0,4704.0,4132.7998046875,4670.39990234375,4670.39990234375,0
2003-06-05,4670.39990234375,5208.0,4603.2001953125,4872.0,4872.0,0
2003-06-06,5040.0,5275.2001953125,4972.7998046875,5275.2001953125,5275.2001953125,0
2003-06-09,5040.0,5040.0,5040.0,5040.0,5040.0,0
2003-06-10,5174.39990234375,5712.0,4972.7998046875,5544.0,5544.0,0
2003-06-11,5577.60009765625,5880.0,5040.0,5241.60009765625,5241.60009765625,0
2003-06-12,5544.0,7896.0,5443.2001953125,7224.0,7224.0,0
2003-06-13,8736.0,9744.0,7560.0,7560.0,7560.0,0
2003-06-16,7728.0,8400.0,7056.0,7056.0,7056.0,0
2003-06-17,7056.0,7896.0,6888.0,7728.0,7728.0,0
2003-06-18,7896.0,8232.0,7392.0,7963.2001953125,7963.2001953125,0
2003-06-19,7862.39990234375,8064.0,7560.0,7761.60009765625,7761.60009765625,0
2003-06-20,8064.0,8064.0,7459.2001953125,7896.0,7896.0,0
2003-06-23,7392.0,7392.0,6888.0,7056.0,7056.0,0
2003-06-24,7224.0,9072.0,6988.7998046875,8568.0,8568.0,0
2003-06-25,8904.0,8904.0,8232.0,8232.0,8232.0,0
2003-06-26,7963.2001953125,7963.2001953125,7560.0,7862.39990234375,7862.39990234375,0
2003-06-27,7728.0,8400.0,7560.0,7896.0,7896.0,0
2003-06-30,7896.0,8400.0,7560.0,8232.0,8232.0,0
2003-07-01,8064.0,8064.0,7224.0,7224.0,7224.0,0
2003-07-02,7728.0,9072.0,7660.7998046875,9072.0,9072.0,0
2003-07-03,9072.0,9139.2001953125,8601.599609375,9072.0,9072.0,0
2003-07-07,9408.0,10080.0,9072.0,9912.0,9912.0,0
2003-07-08,10080.0,11088.0,9576.0,10920.0,10920.0,0
2003-07-09,10752.0,11088.0,10752.0,10953.599609375,10953.599609375,0
2003-07-10,10953.599609375,13104.0,10886.400390625,12768.0,12768.0,0
2003-07-11,12936.0,15960.0,12768.0,15456.0,15456.0,0
2003-07-14,15792.0,15792.0,13440.0,14616.0,14616.0,0
2003-07-15,14280.0,14784.0,13944.0,14448.0,14448.0,0
2003-07-16,14448.0,14448.0,12096.0,13944.0,13944.0,0
2003-07-17,13944.0,14952.0,13440.0,13944.0,13944.0,0
2003-07-18,13944.0,14448.0,13104.0,13944.0,13944.0,0
2003-07-21,13776.0,14112.0,12264.0,12600.0,12600.0,0
2003-07-22,12600.0,13272.0,11424.0,11592.0,11592.0,0
2003-07-23,12432.0,13104.0,10248.0,11424.0,11424.0,0
2003-07-24,12096.0,12096.0,10785.599609375,11760.0,11760.0,0
2003-07-25,11760.0,11760.0,10416.0,10752.0,10752.0,0
2003-07-28,10987.2001953125,10987.2001953125,10416.0,10584.0,10584.0,0
2003-07-29,10416.0,11088.0,10080.0,10416.0,10416.0,0
2003-07-30,10416.0,12600.0,10248.0,12600.0,12600.0,0
2003-07-31,12096.0,12936.0,12096.0,12768.0,12768.0,0
2003-08-01,12768.0,12936.0,12432.0,12667.2001953125,12667.2001953125,0
2003-08-04,12667.2001953125,13440.0,12600.0,12936.0,12936.0,0
2003-08-05,13272.0,13440.0,12768.0,12936.0,12936.0,0
2003-08-06,12936.0,12936.0,12600.0,12936.0,12936.0,0
2003-08-07,12600.0,13104.0,12600.0,12936.0,12936.0,0
2003-08-08,12936.0,13776.0,12600.0,13440.0,13440.0,0
2003-08-11,13440.0,13776.0,12801.599609375,12936.0,12936.0,0
2003-08-12,13272.0,13272.0,12264.0,12936.0,12936.0,0
2003-08-13,12432.0,12600.0,11928.0,12264.0,12264.0,0
2003-08-14,12264.0,12432.0,11928.0,12096.0,12096.0,0
2003-08-15,11928.0,12768.0,11928.0,12768.0,12768.0,0
2003-08-18,12768.0,12768.0,12096.0,12768.0,12768.0,0
2003-08-19,12768.0,14078.400390625,12768.0,13776.0,13776.0,0
2003-08-20,13776.0,13944.0,13440.0,13776.0,13776.0,0
2003-08-21,13776.0,15456.0,13608.0,15288.0,15288.0,0
2003-08-22,15456.0,16128.0,14952.0,16128.0,16128.0,0
2003-08-25,16128.0,18480.0,15456.0,18144.0,18144.0,0
2003-08-26,18984.0,20160.0,17976.0,20160.0,20160.0,0
2003-08-27,20059.19921875,20160.0,17640.0,19488.0,19488.0,0
2003-08-28,19488.0,21840.0,19488.0,21168.0,21168.0,0
2003-08-29,20832.0,21000.0,20328.0,20664.0,20664.0,0
2003-09-02,20328.0,21168.0,19488.0,21000.0,21000.0,0
2003-09-03,21000.0,22512.0,20496.0,22008.0,22008.0,0
2003-09-04,22176.0,22512.0,20496.0,22344.0,22344.0,0
2003-09-05,22646.400390625,24864.0,22646.400390625,24696.0,24696.0,0
2003-09-08,24528.0,25704.0,24192.0,25536.0,25536.0,0
2003-09-09,26544.0,33600.0,26544.0,32928.0,32928.0,0
2003-09-10,32760.0,32760.0,28728.0,32424.0,32424.0,0
2003-09-11,32760.0,32760.0,30240.0,31584.0,31584.0,0
2003-09-12,31584.0,31584.0,29232.0,30912.0,30912.0,0
2003-09-15,30240.0,30744.0,29400.0,29904.0,29904.0,0
2003-09-16,29736.0,31416.0,29568.0,31248.0,31248.0,0
2003-09-17,31248.0,33734.3984375,31248.0,33667.19921875,33667.19921875,0
2003-09-18,34272.0,36624.0,34272.0,36456.0,36456.0,0
2003-09-19,36960.0,43344.0,36792.0,41832.0,41832.0,0
2003-09-22,41160.0,43680.0,37968.0,43512.0,43512.0,0
2003-09-23,43512.0,50400.0,43008.0,49896.0,49896.0,0
2003-09-24,49896.0,50400.0,47376.0,48384.0,48384.0,0
2003-09-25,48720.0,51240.0,48048.0,51240.0,51240.0,0
2003-09-26,51240.0,54600.0,48888.0,50400.0,50400.0,0
2003-09-29,50904.0,50904.0,40824.0,42336.0,42336.0,0
2003-09-30,42168.0,43008.0,30912.0,43008.0,43008.0,0
2003-10-01,43680.0,44352.0,41328.0,44352.0,44352.0,0
2003-10-02,44016.0,44352.0,41328.0,43680.0,43680.0,0
2003-10-03,44856.0,45696.0,41832.0,42000.0,42000.0,0
2003-10-06,43176.0,44856.0,41328.0,43680.0,43680.0,0
2003-10-07,43512.0,45192.0,37430.3984375,40992.0,40992.0,0
2003-10-08,39648.0,42336.0,39648.0,41328.0,41328.0,0
2003-10-09,42672.0,46872.0,42168.0,45360.0,45360.0,0
2003-10-10,46032.0,48384.0,39278.3984375,39278.3984375,39278.3984375,0
2003-10-13,38472.0,39312.0,33432.0,33768.0,33768.0,0
2003-10-14,33432.0,38640.0,31248.0,34944.0,34944.0,0
2003-10-15,35952.0,39513.6015625,34776.0,38035.19921875,38035.19921875,0
2003-10-16,37800.0,43344.0,36960.0,40656.0,40656.0,0
2003-10-17,40353.6015625,42672.0,34608.0,36288.0,36288.0,0
2003-10-20,36120.0,36288.0,32424.0,33600.0,33600.0,0
2003-10-21,34104.0,34608.0,32424.0,33432.0,33432.0,0
2003-10-22,33432.0,33768.0,30408.0,33096.0,33096.0,0
2003-10-23,31080.0,34776.0,30912.0,34776.0,34776.0,0
2003-10-24,34440.0,35280.0,32760.0,34440.0,34440.0,0
2003-10-27,32928.0,35448.0,32928.0,34104.0,34104.0,0
2003-10-28,32256.0,33902.3984375,32256.0,33868.80078125,33868.80078125,0
2003-10-29,33768.0,34272.0,33768.0,34070.3984375,34070.3984375,0
2003-10-30,34204.80078125,34574.3984375,32760.0,33432.0,33432.0,0
2003-10-31,33768.0,33768.0,33096.0,33532.80078125,33532.80078125,0
2003-11-03,33331.19921875,34104.0,32760.0,32928.0,32928.0,0
2003-11-04,33768.0,33868.80078125,33096.0,33600.0,33600.0,0
2003-11-05,33936.0,34608.0,33264.0,33600.0,33600.0,0
2003-11-06,33600.0,34272.0,33264.0,33600.0,33600.0,0
2003-11-07,33936.0,36792.0,33600.0,36288.0,36288.0,0
2003-11-10,36960.0,40992.0,36960.0,40152.0,40152.0,0
2003-11-11,40488.0,41496.0,38640.0,41328.0,41328.0,0
2003-11-12,41328.0,42000.0,39312.0,40454.3984375,40454.3984375,0
2003-11-13,40454.3984375,41328.0,39480.0,41160.0,41160.0,0
2003-11-14,40824.0,43612.80078125,40824.0,43344.0,43344.0,0
2003-11-17,43680.0,45326.3984375,43680.0,44856.0,44856.0,0
2003-11-18,45360.0,48888.0,44688.0,47880.0,47880.0,0
2003-11-19,48216.0,48216.0,45696.0,47880.0,47880.0,0
2003-11-20,48048.0,48048.0,42201.6015625,45024.0,45024.0,0
2003-11-21,43848.0,45360.0,42168.0,43008.0,43008.0,0
2003-11-24,43680.0,44520.0,42504.0,44184.0,44184.0,0
2003-11-25,43680.0,43680.0,40992.0,41932.80078125,41932.80078125,0
2003-11-26,42336.0,43176.0,41496.0,42739.19921875,42739.19921875,0
2003-11-28,42168.0,42201.6015625,40152.0,40656.0,40656.0,0
2003-12-01,40992.0,40992.0,39312.0,39816.0,39816.0,0
2003-12-02,40118.3984375,40118.3984375,36321.6015625,36960.0,36960.0,0
2003-12-03,36792.0,37128.0,35280.0,36556.80078125,36556.80078125,0
2003-12-04,36456.0,36792.0,29736.0,29904.0,29904.0,0
2003-12-05,29400.0,32390.400390625,28728.0,31416.0,31416.0,0
2003-12-08,29568.0,30912.0,27048.0,27552.0,27552.0,0
2003-12-09,27048.0,27384.0,24696.0,26880.0,26880.0,0
2003-12-10,27552.0,30072.0,27216.0,29904.0,29904.0,0
2003-12-11,29971.19921875,32592.0,29500.80078125,32088.0,32088.0,0
2003-12-12,29400.0,29400.0,25872.0,27820.80078125,27820.80078125,0
