Date,open,high,low,close,adj close,volume
2014-04-10,71.0,76.5999984741211,65.0,68.5,68.5,98400
2014-04-11,66.69999694824219,70.0,61.0,68.5,68.5,15000
2014-04-14,70.9000015258789,80.5999984741211,67.0,70.5,70.5,3600
2014-04-15,69.0,69.0,65.5,65.5999984741211,65.5999984741211,3500
2014-04-16,77.30000305175781,77.30000305175781,67.0,68.30000305175781,68.30000305175781,4600
2014-04-17,68.5,68.5,62.79999923706055,65.5,65.5,2400
2014-04-21,73.30000305175781,73.30000305175781,64.19999694824219,69.9000015258789,69.9000015258789,5500
2014-04-22,67.80000305175781,73.88999938964844,64.0199966430664,71.0,71.0,2700
2014-04-23,71.0,74.80000305175781,68.0,69.0,69.0,13200
2014-04-24,68.19999694824219,70.80000305175781,66.4000015258789,67.4000015258789,67.4000015258789,6100
2014-04-25,67.0,71.4000015258789,62.79999923706055,66.5,66.5,3700
2014-04-28,66.5,68.4000015258789,64.87999725341797,67.0999984741211,67.0999984741211,1400
2014-04-29,66.80000305175781,69.5,66.19999694824219,68.0999984741211,68.0999984741211,800
2014-04-30,67.5,70.88999938964844,67.0,69.4000015258789,69.4000015258789,3700
2014-05-01,69.55000305175781,70.0,68.19999694824219,69.0999984741211,69.0999984741211,1800
2014-05-02,69.30000305175781,70.4000015258789,66.69999694824219,69.4000015258789,69.4000015258789,4700
2014-05-05,67.5,68.9000015258789,67.5,67.5,67.5,600
2014-05-06,68.0999984741211,70.94999694824219,68.0,68.4000015258789,68.4000015258789,1400
2014-05-07,67.0999984741211,70.5,67.0999984741211,67.4000015258789,67.4000015258789,2700
2014-05-08,67.0999984741211,67.5,65.0,66.80000305175781,66.80000305175781,2100
2014-05-09,65.0,65.30000305175781,64.0999984741211,65.0,65.0,1400
2014-05-12,63.79999923706055,65.0,62.65999984741211,64.0999984741211,64.0999984741211,2400
2014-05-13,62.70000076293945,71.0,62.70000076293945,64.9000015258789,64.9000015258789,3300
2014-05-14,64.80000305175781,68.5999984741211,63.59999847412109,68.5999984741211,68.5999984741211,600
2014-05-15,65.9000015258789,65.9000015258789,64.5999984741211,64.5999984741211,64.5999984741211,700
2014-05-16,64.5999984741211,66.69999694824219,64.5999984741211,64.5999984741211,64.5999984741211,100
2014-05-19,64.56999969482422,66.19000244140625,64.56999969482422,64.9000015258789,64.9000015258789,200
2014-05-20,64.5,65.0,62.59999847412109,62.70000076293945,62.70000076293945,600
2014-05-21,62.79999923706055,65.30000305175781,62.59999847412109,63.5,63.5,2400
2014-05-22,62.59999847412109,63.900001525878906,60.400001525878906,62.5,62.5,3900
2014-05-23,63.43000030517578,63.43000030517578,50.5,57.09999847412109,57.09999847412109,3900
2014-05-27,55.29999923706055,69.0,55.29999923706055,57.5,57.5,3600
2014-05-28,58.900001525878906,61.09999847412109,54.09999847412109,57.29999923706055,57.29999923706055,900
2014-05-29,56.59999847412109,59.0,56.0,56.0,56.0,1300
2014-05-30,56.20000076293945,57.5,54.70000076293945,57.09999847412109,57.09999847412109,1900
2014-06-02,59.09999847412109,59.09999847412109,54.5,56.70000076293945,56.70000076293945,2900
2014-06-03,57.29999923706055,57.5,55.70000076293945,56.900001525878906,56.900001525878906,3600
2014-06-04,55.45000076293945,57.79999923706055,54.400001525878906,57.79999923706055,57.79999923706055,2100
2014-06-05,56.400001525878906,56.59999847412109,53.09999847412109,55.91999816894531,55.91999816894531,1400
2014-06-06,54.900001525878906,56.0,53.70000076293945,54.29999923706055,54.29999923706055,1600
2014-06-09,54.0,64.75,54.0,62.54999923706055,62.54999923706055,2600
2014-06-10,70.0,70.0,63.5,66.0,66.0,2100
2014-06-11,69.19999694824219,69.19999694824219,66.0,66.0999984741211,66.0999984741211,1600
2014-06-12,67.4000015258789,69.19999694824219,66.0,68.9000015258789,68.9000015258789,2200
2014-06-13,69.30000305175781,69.4000015258789,66.91000366210938,69.30000305175781,69.30000305175781,1400
2014-06-16,69.19999694824219,70.0,67.5199966430664,68.5999984741211,68.5999984741211,2400
2014-06-17,69.80000305175781,71.0,67.9000015258789,70.3499984741211,70.3499984741211,1800
2014-06-18,71.0,74.5,71.0,71.4000015258789,71.4000015258789,4200
2014-06-19,73.0,74.80000305175781,72.0,72.69999694824219,72.69999694824219,4300
2014-06-20,74.69999694824219,74.69999694824219,58.09999847412109,58.09999847412109,58.09999847412109,11400
2014-06-23,65.0,67.9000015258789,58.400001525878906,63.20000076293945,63.20000076293945,8900
2014-06-24,63.20000076293945,63.20000076293945,55.0,57.29999923706055,57.29999923706055,6200
2014-06-25,55.20000076293945,59.959999084472656,55.20000076293945,56.79999923706055,56.79999923706055,5000
2014-06-26,59.900001525878906,61.0,58.0,58.59999847412109,58.59999847412109,2200
2014-06-27,58.59999847412109,60.0,57.900001525878906,57.900001525878906,57.900001525878906,1200
2014-06-30,58.59999847412109,58.75,54.59999847412109,58.0,58.0,4600
2014-07-01,58.0,58.0,55.0,56.20000076293945,56.20000076293945,4400
2014-07-02,56.20000076293945,56.20000076293945,52.5,53.70000076293945,53.70000076293945,3300
2014-07-03,54.0,55.59999847412109,50.0,52.5,52.5,5300
2014-07-07,51.400001525878906,53.70000076293945,51.400001525878906,52.29999923706055,52.29999923706055,1100
2014-07-08,52.20000076293945,53.0,52.20000076293945,53.0,53.0,1200
2014-07-09,55.09999847412109,55.59999847412109,53.09999847412109,55.20000076293945,55.20000076293945,1500
2014-07-10,55.400001525878906,56.0,54.70000076293945,56.0,56.0,700
2014-07-11,55.79999923706055,57.29999923706055,55.5,56.70000076293945,56.70000076293945,3300
2014-07-14,54.09999847412109,55.400001525878906,51.09999847412109,54.09999847412109,54.09999847412109,1300
2014-07-15,55.59999847412109,55.79999923706055,52.0,52.400001525878906,52.400001525878906,400
2014-07-16,51.59999847412109,53.150001525878906,51.0,52.59999847412109,52.59999847412109,500
2014-07-17,54.70000076293945,54.70000076293945,49.79999923706055,49.79999923706055,49.79999923706055,3700
2014-07-18,50.09999847412109,51.5,49.59999847412109,50.09999847412109,50.09999847412109,600
2014-07-21,51.29999923706055,51.400001525878906,50.0,50.20000076293945,50.20000076293945,1500
2014-07-22,51.29999923706055,52.20000076293945,49.09999847412109,51.20000076293945,51.20000076293945,1700
2014-07-23,51.20000076293945,51.20000076293945,50.59999847412109,51.09999847412109,51.09999847412109,200
2014-07-24,52.400001525878906,52.650001525878906,50.29999923706055,50.70000076293945,50.70000076293945,800
2014-07-25,50.400001525878906,50.45000076293945,47.79999923706055,48.0,48.0,1100
2014-07-28,47.5,47.79999923706055,41.04999923706055,42.79999923706055,42.79999923706055,3100
2014-07-29,48.59999847412109,49.97999954223633,42.59999847412109,44.09999847412109,44.09999847412109,1800
2014-07-30,42.900001525878906,43.29999923706055,40.20000076293945,41.59999847412109,41.59999847412109,2800
2014-07-31,41.79999923706055,42.400001525878906,40.29999923706055,40.29999923706055,40.29999923706055,2700
2014-08-01,40.09999847412109,42.5,40.09999847412109,40.400001525878906,40.400001525878906,1000
2014-08-04,40.0,40.20000076293945,38.0,39.400001525878906,39.400001525878906,2100
2014-08-05,37.79999923706055,39.84999847412109,33.5,37.20000076293945,37.20000076293945,1700
2014-08-06,42.59999847412109,42.59999847412109,37.20000076293945,37.5,37.5,700
2014-08-07,36.59999847412109,37.900001525878906,36.5,37.70000076293945,37.70000076293945,900
2014-08-08,38.900001525878906,39.06999969482422,35.900001525878906,35.900001525878906,35.900001525878906,900
2014-08-11,38.400001525878906,38.400001525878906,34.5,34.5,34.5,1800
2014-08-12,34.5,36.29999923706055,34.0,34.599998474121094,34.599998474121094,1900
2014-08-13,37.5,47.400001525878906,37.5,45.20000076293945,45.20000076293945,6000
2014-08-14,49.5,73.0,46.400001525878906,50.70000076293945,50.70000076293945,99200
2014-08-15,50.09999847412109,56.09999847412109,49.0,50.43999862670898,50.43999862670898,14800
2014-08-18,51.20000076293945,53.20000076293945,49.5,51.5,51.5,4200
2014-08-19,52.5,52.5,48.0,48.400001525878906,48.400001525878906,8600
2014-08-20,49.900001525878906,49.900001525878906,44.400001525878906,44.79999923706055,44.79999923706055,5100
2014-08-21,45.5,48.0,45.45000076293945,46.70000076293945,46.70000076293945,1900
2014-08-22,46.70000076293945,48.900001525878906,44.0,44.900001525878906,44.900001525878906,4200
2014-08-25,45.70000076293945,45.70000076293945,42.5,43.0,43.0,2000
2014-08-26,42.59999847412109,43.29999923706055,39.09999847412109,40.70000076293945,40.70000076293945,4200
2014-08-27,40.79999923706055,41.0,36.59999847412109,40.70000076293945,40.70000076293945,4100
2014-08-28,39.400001525878906,44.900001525878906,39.400001525878906,42.900001525878906,42.900001525878906,2000
2014-08-29,43.70000076293945,46.400001525878906,40.09999847412109,43.400001525878906,43.400001525878906,3400
2014-09-02,43.09999847412109,43.66999816894531,41.0,42.79999923706055,42.79999923706055,1500
2014-09-03,42.09999847412109,43.900001525878906,39.79999923706055,43.400001525878906,43.400001525878906,2500
2014-09-04,42.79999923706055,43.70000076293945,42.5,43.08000183105469,43.08000183105469,1400
2014-09-05,43.0,44.70000076293945,41.0,41.5,41.5,2200
2014-09-08,42.09999847412109,42.09999847412109,40.20000076293945,41.400001525878906,41.400001525878906,900
2014-09-09,39.70000076293945,42.5,39.5,40.59999847412109,40.59999847412109,1300
2014-09-10,40.29999923706055,41.0,39.810001373291016,40.5,40.5,1800
2014-09-11,40.09999847412109,40.09999847412109,38.79999923706055,39.59999847412109,39.59999847412109,2200
2014-09-12,38.20000076293945,41.0,38.0,41.0,41.0,1900
2014-09-15,41.54999923706055,41.54999923706055,38.29999923706055,39.5,39.5,2800
2014-09-16,39.09999847412109,39.5,37.900001525878906,39.20000076293945,39.20000076293945,1000
2014-09-17,39.59999847412109,42.0,39.0,39.900001525878906,39.900001525878906,800
2014-09-18,42.400001525878906,42.400001525878906,38.79999923706055,38.79999923706055,38.79999923706055,2300
2014-09-19,39.09999847412109,39.5,37.61000061035156,39.09999847412109,39.09999847412109,2500
2014-09-22,39.5,40.0,36.09999847412109,36.09999847412109,36.09999847412109,5500
2014-09-23,37.20000076293945,39.70000076293945,37.20000076293945,37.70000076293945,37.70000076293945,2000
2014-09-24,38.29999923706055,39.29999923706055,35.0,35.0,35.0,6900
2014-09-25,36.0,38.0,35.400001525878906,35.900001525878906,35.900001525878906,3400
2014-09-26,35.099998474121094,41.20000076293945,35.099998474121094,39.400001525878906,39.400001525878906,8600
