Date,open,high,low,close,adj close,volume
2006-05-25,4.03000020980835,4.605000019073486,4.019999980926514,4.599999904632568,3.453669309616089,395343000
2006-05-26,4.630000114440918,4.673999786376953,4.410999774932861,4.493000030517578,3.373334646224976,103044000
2006-05-30,4.497000217437744,4.498000144958496,4.284999847412109,4.400000095367432,3.3035097122192383,49898000
2006-05-31,4.434999942779541,4.535999774932861,4.434999942779541,4.49399995803833,3.374084711074829,30002000
2006-06-01,4.493000030517578,4.809999942779541,4.489999771118164,4.750999927520752,3.567039728164673,62344000
2006-06-02,4.849999904632568,4.869999885559082,4.678999900817871,4.698999881744385,3.527998208999634,37253000
2006-06-05,4.704999923706055,4.925000190734863,4.699999809265137,4.914999961853027,3.690171003341675,37188000
2006-06-06,4.998000144958496,5.063000202178955,4.78000020980835,4.829999923706055,3.626353025436402,49045000
2006-06-07,4.833000183105469,4.840000152587891,4.675000190734863,4.760000228881836,3.5737974643707275,25013000
2006-06-08,4.760000228881836,4.771999835968018,4.550000190734863,4.771999835968018,3.5828065872192383,34439000
2006-06-09,4.880000114440918,4.880000114440918,4.76800012588501,4.777999877929688,3.587310314178467,13372000
2006-06-12,4.800000190734863,4.824999809265137,4.630000114440918,4.695000171661377,3.524996280670166,14546000
2006-06-13,4.619999885559082,4.735000133514404,4.53000020980835,4.550000190734863,3.4161293506622314,16716000
2006-06-14,4.489999771118164,4.545000076293945,4.443999767303467,4.51200008392334,3.3875982761383057,15971000
2006-06-15,4.539999961853027,4.611999988555908,4.513000011444092,4.59499979019165,3.449915885925293,16500000
2006-06-16,4.550000190734863,4.599999904632568,4.5,4.501999855041504,3.380090951919556,12280000
2006-06-19,4.545000076293945,4.545000076293945,4.409999847412109,4.434000015258789,3.3290367126464844,11509000
2006-06-20,4.473999977111816,4.5,4.3470001220703125,4.401999950408936,3.3050105571746826,23792000
2006-06-21,4.401999950408936,4.5879998207092285,4.400000095367432,4.53000020980835,3.4011130332946777,18063000
2006-06-22,4.639999866485596,4.695000171661377,4.5879998207092285,4.659999847412109,3.498717784881592,13038000
2006-06-23,4.698999881744385,4.793000221252441,4.686999797821045,4.695000171661377,3.524996280670166,11612000
2006-06-26,4.695000171661377,4.75,4.64300012588501,4.75,3.566289186477661,8565000
