Date,open,high,low,close,adj close,volume
2018-01-11,17.0,17.0,17.0,17.0,16.422199249267578,100.0
2018-01-12,21.200000762939453,22.1200008392334,21.049999237060547,21.75,21.010757446289062,10448700.0
2018-01-16,21.89999961853028,22.09000015258789,21.36000061035156,21.81999969482422,21.07837677001953,1044200.0
2018-01-17,22.0,22.82999992370605,22.0,22.31999969482422,21.56138038635254,1086100.0
2018-01-18,22.350000381469727,22.93000030517578,22.170000076293945,22.31999969482422,21.56138038635254,695700.0
2018-01-19,22.440000534057617,23.780000686645508,22.290000915527344,22.57999992370605,21.812543869018555,850800.0
2018-01-22,22.739999771118164,22.989999771118164,22.56999969482422,22.89999961853028,22.12166786193848,365500.0
2018-01-23,22.940000534057617,23.299999237060547,22.731000900268555,23.030000686645508,22.24725151062012,207100.0
2018-01-24,23.01000022888184,23.059999465942383,22.290000915527344,22.920000076293945,22.1409854888916,635100.0
2018-01-25,22.959999084472656,22.959999084472656,22.59000015258789,22.780000686645508,22.00575065612793,517500.0
2018-01-26,22.61000061035156,22.920000076293945,22.5,22.64999961853028,21.880165100097656,401200.0
2018-01-29,22.93000030517578,23.0,22.5,22.549999237060547,21.783565521240234,342600.0
2018-01-30,22.3700008392334,22.51000022888184,21.96999931335449,22.100000381469727,21.348859786987305,1108900.0
2018-01-31,22.100000381469727,22.299999237060547,22.0,22.13999938964844,21.387496948242188,816300.0
2018-02-01,22.059999465942383,22.194000244140625,21.56999969482422,21.71999931335449,20.98177528381348,355100.0
2018-02-02,21.63999938964844,21.770000457763672,20.381000518798828,20.89999961853028,20.18964576721192,531200.0
2018-02-05,20.81999969482422,20.81999969482422,20.059999465942383,20.46999931335449,19.77426147460937,420700.0
2018-02-06,20.290000915527344,21.700000762939453,20.25,21.190000534057617,20.469789505004883,1100500.0
2018-02-07,21.3700008392334,21.43000030517578,20.739999771118164,20.86000061035156,20.1510009765625,552100.0
2018-02-08,21.0,21.13999938964844,19.65999984741211,20.309999465942383,19.61969375610352,935600.0
2018-02-09,20.39999961853028,20.420000076293945,17.790000915527344,18.81999969482422,18.180339813232425,2320400.0
2018-02-12,18.89999961853028,19.299999237060547,18.790000915527344,19.229999542236328,18.576404571533203,323700.0
2018-02-13,18.61000061035156,19.371000289916992,18.309999465942383,19.21999931335449,18.56674575805664,245200.0
2018-02-14,19.1200008392334,20.059999465942383,19.06999969482422,19.89999961853028,19.2236328125,608800.0
2018-02-15,20.01000022888184,20.15999984741211,19.5,19.850000381469727,19.175329208374023,705200.0
2018-02-16,19.75,20.0,19.38999938964844,19.799999237060547,19.127031326293945,274100.0
2018-02-20,19.739999771118164,20.09000015258789,19.700000762939453,19.86000061035156,19.18499183654785,205900.0
2018-02-21,19.89999961853028,20.40999984741211,19.71999931335449,20.049999237060547,19.3685302734375,271600.0
2018-02-22,20.11000061035156,20.190000534057617,19.81999969482422,19.89999961853028,19.2236328125,417400.0
2018-02-23,20.07999992370605,20.5,19.459999084472656,20.479999542236328,19.783920288085938,296000.0
2018-02-26,20.5,20.530000686645508,20.030000686645508,20.200000762939453,19.513437271118164,343300.0
2018-02-27,20.200000762939453,20.520000457763672,19.09499931335449,19.61000061035156,18.94348907470703,327200.0
2018-02-28,19.63999938964844,19.742000579833984,18.309999465942383,18.59000015258789,17.958154678344727,513400.0
2018-03-01,18.440000534057617,18.940000534057617,17.719999313354492,17.760000228881836,17.156368255615234,1042100.0
2018-03-02,17.65999984741211,17.920000076293945,16.799999237060547,17.5,16.905208587646484,1084600.0
2018-03-05,17.31999969482422,19.100000381469727,17.31999969482422,18.36000061035156,17.735973358154297,500800.0
2018-03-06,18.450000762939453,18.690000534057617,17.860000610351562,18.239999771118164,17.620052337646484,513500.0
2018-03-07,18.030000686645508,18.39999961853028,17.280000686645508,17.860000610351562,17.252967834472656,644400.0
2018-03-08,17.780000686645508,18.100000381469727,17.049999237060547,17.549999237060547,16.95350456237793,420200.0
2018-03-09,17.559999465942383,18.65999984741211,17.549999237060547,18.40999984741211,17.78427505493164,256000.0
2018-03-12,18.450000762939453,19.06999969482422,18.15999984741211,18.989999771118164,18.34456253051757,646400.0
2018-03-13,17.299999237060547,18.96500015258789,17.100000381469727,18.440000534057617,17.813255310058594,1327900.0
2018-03-14,18.40999984741211,18.729999542236328,17.56999969482422,17.6299991607666,17.030786514282227,960800.0
2018-03-15,17.65999984741211,17.989999771118164,16.625,17.020000457763672,16.441518783569336,704200.0
2018-03-16,16.690000534057617,17.790000915527344,16.690000534057617,17.729999542236328,17.12738800048828,2245800.0
2018-03-19,17.649999618530273,17.649999618530273,16.649999618530273,17.149999618530273,16.567100524902344,493300.0
2018-03-20,17.290000915527344,17.479999542236328,16.59000015258789,17.440000534057617,16.847244262695312,508900.0
2018-03-21,17.469999313354492,18.59000015258789,17.277000427246094,18.38999938964844,17.764955520629883,450700.0
2018-03-22,18.209999084472656,18.540000915527344,17.940000534057617,18.1200008392334,17.504131317138672,218400.0
2018-03-23,18.190000534057617,18.57200050354004,17.610000610351562,17.829999923706055,17.223989486694336,590500.0
2018-03-26,18.09000015258789,18.21999931335449,17.139999389648438,17.540000915527344,16.943845748901367,648300.0
2018-03-27,17.56999969482422,17.78499984741211,16.43000030517578,16.639999389648438,16.074434280395508,752900.0
