Date,open,high,low,close,adj close,volume
2013-11-06,25.75,26.5,25.5,25.89999961853028,25.89999961853028,11400
2013-11-07,25.799999237060547,25.799999237060547,25.049999237060547,25.049999237060547,25.049999237060547,4800
2013-11-08,25.14999961853028,25.600000381469727,25.049999237060547,25.049999237060547,25.049999237060547,7200
2013-11-11,25.049999237060547,25.450000762939453,22.5,22.5,22.5,28100
2013-11-12,22.450000762939453,22.5,17.5,18.5,18.5,70100
2013-11-13,18.39999961853028,22.5,18.25,22.100000381469727,22.100000381469727,21600
2013-11-14,22.450000762939453,22.450000762939453,18.14999961853028,18.14999961853028,18.14999961853028,44900
2013-11-15,18.549999237060547,19.89999961853028,18.0,19.25,19.25,26200
2013-11-18,18.5,19.89999961853028,17.5,18.0,18.0,30100
2013-11-19,19.14999961853028,19.14999961853028,12.75,14.399999618530272,14.399999618530272,63900
2013-11-20,15.0,19.799999237060547,14.800000190734863,19.5,19.5,37900
2013-11-21,19.5,21.25,17.5,17.5,17.5,35300
2013-11-22,17.850000381469727,18.0,16.0,16.049999237060547,16.049999237060547,26300
2013-11-25,16.0,20.0,16.0,17.350000381469727,17.350000381469727,23900
2013-11-26,18.25,19.0,18.0,19.0,19.0,15600
2013-11-27,19.0,20.25,18.75,19.89999961853028,19.89999961853028,22100
2013-11-29,20.75,20.75,19.0,19.25,19.25,8600
2013-12-02,19.5,21.0,19.5,20.799999237060547,20.799999237060547,12600
2013-12-03,21.0,21.0,19.5,20.100000381469727,20.100000381469727,10700
2013-12-04,20.25,20.25,19.0,19.450000762939453,19.450000762939453,7000
2013-12-05,20.0,20.0,19.0,19.350000381469727,19.350000381469727,5900
2013-12-06,19.700000762939453,20.450000762939453,19.350000381469727,20.0,20.0,4800
2013-12-09,20.0,20.450000762939453,18.600000381469727,19.0,19.0,11200
2013-12-10,18.75,19.75,18.5,18.5,18.5,3400
2013-12-11,18.5,19.25,18.5,18.549999237060547,18.549999237060547,3700
2013-12-12,18.89999961853028,19.25,18.0,18.75,18.75,4300
2013-12-13,18.75,18.75,17.5,17.5,17.5,6200
2013-12-16,17.5,18.5,17.5,17.600000381469727,17.600000381469727,6300
2013-12-17,17.799999237060547,18.5,17.600000381469727,18.0,18.0,5600
2013-12-18,17.25,18.25,17.0,17.75,17.75,9200
2013-12-19,17.75,18.049999237060547,16.649999618530273,17.0,17.0,7400
2013-12-20,16.950000762939453,17.0,16.25,16.350000381469727,16.350000381469727,5100
2013-12-23,16.350000381469727,16.899999618530273,15.75,16.299999237060547,16.299999237060547,9900
