Date,open,high,low,close,adj close,volume
1983-12-08,0.0,3437.5,3125.0,3125.0,3124.569091796875,0
1983-12-09,0.0,3125.0,3125.0,3125.0,3124.569091796875,0
1983-12-12,3125.0,3125.0,3125.0,3125.0,3124.569091796875,0
1983-12-13,0.0,3125.0,3125.0,3125.0,3124.569091796875,0
1983-12-14,0.0,3125.0,3125.0,3125.0,3124.569091796875,0
1983-12-15,3125.0,3125.0,3125.0,3125.0,3124.569091796875,0
1983-12-16,0.0,3125.0,3125.0,3125.0,3124.569091796875,0
1983-12-19,0.0,3125.0,3125.0,3125.0,3124.569091796875,0
1983-12-20,0.0,3125.0,2812.5,2812.5,2812.112060546875,0
1983-12-21,0.0,3125.0,2812.5,2812.5,2812.112060546875,0
1983-12-22,0.0,3125.0,2812.5,2812.5,2812.112060546875,0
1983-12-23,0.0,3125.0,2812.5,2812.5,2812.112060546875,0
1983-12-27,0.0,2812.5,2812.5,2812.5,2812.112060546875,0
1983-12-28,0.0,2812.5,2500.0,2500.0,2499.6552734375,0
1983-12-29,0.0,2500.0,2187.5,2187.5,2187.1982421875,0
1983-12-30,0.0,2500.0,2187.5,2187.5,2187.1982421875,0
1984-01-03,0.0,2500.0,2187.5,2187.5,2187.1982421875,0
1984-01-04,0.0,2500.0,2187.5,2187.5,2187.1982421875,0
1984-01-05,0.0,2812.5,2500.0,2500.0,2499.6552734375,0
1984-01-06,0.0,2812.5,2500.0,2500.0,2499.6552734375,0
1984-01-09,0.0,2812.5,2500.0,2500.0,2499.6552734375,0
1984-01-10,0.0,2500.0,2500.0,2500.0,2499.6552734375,0
1984-01-11,0.0,2812.5,2187.5,2187.5,2187.1982421875,0
1984-01-12,0.0,2812.5,2187.5,2187.5,2187.1982421875,0
1984-01-13,0.0,2500.0,2500.0,2500.0,2499.6552734375,0
1984-01-16,0.0,2500.0,2500.0,2500.0,2499.6552734375,0
1984-01-17,0.0,2500.0,2500.0,2500.0,2499.6552734375,0
1984-01-18,2500.0,2500.0,2500.0,2500.0,2499.6552734375,0
1984-01-19,2500.0,2500.0,2500.0,2500.0,2499.6552734375,0
1984-01-20,0.0,2500.0,2500.0,2500.0,2499.6552734375,0
1984-01-23,0.0,2500.0,2500.0,2500.0,2499.6552734375,0
1984-01-24,0.0,2500.0,2500.0,2500.0,2499.6552734375,0
1984-01-25,0.0,2500.0,2500.0,2500.0,2499.6552734375,0
1984-01-26,0.0,2500.0,2187.5,2187.5,2187.1982421875,0
1984-01-27,0.0,2500.0,2187.5,2187.5,2187.1982421875,0
1984-01-30,2187.5,2187.5,2187.5,2187.5,2187.1982421875,0
1984-01-31,0.0,2500.0,2187.5,2187.5,2187.1982421875,0
1984-02-01,0.0,2500.0,2187.5,2187.5,2187.1982421875,0
1984-02-02,0.0,2500.0,2187.5,2187.5,2187.1982421875,0
1984-02-03,2187.5,2187.5,2187.5,2187.5,2187.1982421875,0
1984-02-06,0.0,2187.5,1875.0,1875.0,1874.7413330078125,0
1984-02-07,1875.0,1875.0,1875.0,1875.0,1874.7413330078125,0
1984-02-08,1875.0,1875.0,1875.0,1875.0,1874.7413330078125,0
1984-02-09,0.0,2187.5,1875.0,1875.0,1874.7413330078125,0
1984-02-10,0.0,2187.5,1875.0,1875.0,1874.7413330078125,0
1984-02-13,1875.0,1875.0,1875.0,1875.0,1874.7413330078125,0
1984-02-14,0.0,2187.5,1562.5,1562.5,1562.2845458984375,0
1984-02-15,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-02-16,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-02-17,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-02-21,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-02-22,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-02-23,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-02-24,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-02-27,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-02-28,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-02-29,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-03-01,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-03-02,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-03-05,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-03-06,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-03-07,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-03-08,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-03-09,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-03-12,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-03-13,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-03-14,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-03-15,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-03-16,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-03-19,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-03-20,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-03-21,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-03-22,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-03-23,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-03-26,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-03-27,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-03-28,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-03-29,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-03-30,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-04-02,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-04-03,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-04-04,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-04-05,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-04-06,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-04-09,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-04-10,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-04-11,0.0,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-04-12,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-04-13,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-04-16,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-04-17,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-04-18,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-04-19,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-04-23,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-04-24,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-04-25,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-04-26,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-04-27,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-04-30,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-05-01,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-05-02,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-05-03,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-05-04,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-05-07,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-05-08,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-05-09,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-05-10,0.0,1875.0,1250.0,1250.0,1249.82763671875,0
1984-05-11,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-05-14,0.0,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-05-15,0.0,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-05-16,0.0,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-05-17,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-05-18,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-05-21,0.0,2187.5,1875.0,1875.0,1874.7413330078125,0
1984-05-22,0.0,1875.0,1875.0,1875.0,1874.7413330078125,0
1984-05-23,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-05-24,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-05-25,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-05-29,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-05-30,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-05-31,0.0,1875.0,1250.0,1250.0,1249.82763671875,0
1984-06-01,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-06-04,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-06-05,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-06-06,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-06-07,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-06-08,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-06-11,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-06-12,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-06-13,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-06-14,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-06-15,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-06-18,0.0,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-06-19,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-06-20,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-06-21,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-06-22,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-06-25,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-06-26,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-06-27,0.0,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-06-28,0.0,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-06-29,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-07-02,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-07-03,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-07-05,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-07-06,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-07-09,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-07-10,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-07-11,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-07-12,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-07-13,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-07-16,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-07-17,0.0,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-07-18,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-07-19,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-07-20,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-07-23,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-07-24,0.0,1875.0,1250.0,1250.0,1249.82763671875,0
1984-07-25,0.0,1875.0,1250.0,1250.0,1249.82763671875,0
1984-07-26,0.0,1875.0,1250.0,1250.0,1249.82763671875,0
1984-07-27,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-07-30,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-07-31,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-08-01,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-08-02,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-08-03,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-08-06,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-08-07,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-08-08,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-08-09,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-08-10,0.0,1875.0,1875.0,1875.0,1874.7413330078125,0
1984-08-13,0.0,2187.5,1875.0,1875.0,1874.7413330078125,0
1984-08-14,0.0,2187.5,1875.0,1875.0,1874.7413330078125,0
1984-08-15,0.0,2187.5,1875.0,1875.0,1874.7413330078125,0
1984-08-16,0.0,2187.5,1875.0,1875.0,1874.7413330078125,0
1984-08-17,0.0,2187.5,1875.0,1875.0,1874.7413330078125,0
1984-08-20,0.0,2187.5,1875.0,1875.0,1874.7413330078125,0
1984-08-21,0.0,2187.5,1875.0,1875.0,1874.7413330078125,0
1984-08-22,0.0,2187.5,1875.0,1875.0,1874.7413330078125,0
1984-08-23,0.0,1875.0,1875.0,1875.0,1874.7413330078125,0
1984-08-24,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-08-27,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-08-28,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-08-29,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-08-30,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-08-31,0.0,1875.0,1875.0,1875.0,1874.7413330078125,0
1984-09-04,0.0,1875.0,1875.0,1875.0,1874.7413330078125,0
1984-09-05,1875.0,1875.0,1875.0,1875.0,1874.7413330078125,0
1984-09-06,1875.0,1875.0,1875.0,1875.0,1874.7413330078125,0
1984-09-07,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-09-10,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-09-11,0.0,1875.0,1875.0,1875.0,1874.7413330078125,0
1984-09-12,0.0,1875.0,1875.0,1875.0,1874.7413330078125,0
1984-09-13,0.0,1875.0,1875.0,1875.0,1874.7413330078125,0
1984-09-14,1875.0,1875.0,1875.0,1875.0,1874.7413330078125,0
1984-09-17,1875.0,1875.0,1875.0,1875.0,1874.7413330078125,0
1984-09-18,0.0,1875.0,1875.0,1875.0,1874.7413330078125,0
1984-09-19,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-09-20,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-09-21,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-09-24,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-09-25,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-09-26,0.0,1875.0,1562.5,1562.5,1562.2845458984375,0
1984-09-27,1562.5,1562.5,1562.5,1562.5,1562.2845458984375,0
1984-09-28,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-10-01,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-10-02,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-10-03,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-10-04,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-10-05,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-10-08,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-10-09,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-10-10,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-10-11,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-10-12,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-10-15,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-10-16,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-10-17,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-10-18,0.0,1250.0,937.5,937.5,937.3706665039062,0
1984-10-19,0.0,1562.5,937.5,937.5,937.3706665039062,0
1984-10-22,0.0,1562.5,937.5,937.5,937.3706665039062,0
1984-10-23,937.5,937.5,937.5,937.5,937.3706665039062,0
1984-10-24,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-10-25,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-10-26,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-10-29,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-10-30,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-10-31,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-11-01,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-11-02,0.0,1562.5,1250.0,1250.0,1249.82763671875,0
1984-11-05,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
1984-11-06,1250.0,1250.0,1250.0,1250.0,1249.82763671875,0
