Date,open,high,low,close,adj close,volume
2015-10-21,60.0,60.970001220703125,55.0,55.0,53.13912963867188,22498800
2015-10-22,57.06999969482422,58.20000076293945,55.70000076293945,56.75,54.82991790771485,4545100
2015-10-23,57.77000045776367,58.0,56.27000045776367,56.380001068115234,54.472434997558594,1967600
2015-10-26,57.0,57.0,54.540000915527344,55.02000045776367,53.158451080322266,1466300
2015-10-27,54.79999923706055,54.9900016784668,49.36000061035156,53.84999847412109,52.02803421020508,5949200
2015-10-28,54.02000045776367,54.15999984741211,50.09999847412109,51.869998931884766,50.115028381347656,2411300
2015-10-29,51.869998931884766,52.470001220703125,50.75699996948242,51.02000045776367,49.29378890991211,1362800
2015-10-30,51.560001373291016,51.79999923706055,49.65999984741211,50.43000030517578,48.723751068115234,1355100
2015-11-02,50.86000061035156,53.16999816894531,49.88999938964844,53.08000183105469,51.28409194946289,890200
2015-11-03,53.09000015258789,55.0,52.119998931884766,52.380001068115234,50.6077766418457,1022400
2015-11-04,52.959999084472656,54.040000915527344,52.75,53.43999862670898,51.63190841674805,753300
2015-11-05,53.45000076293945,53.84999847412109,51.61000061035156,51.7400016784668,49.98942565917969,820200
2015-11-06,52.20000076293945,52.43000030517578,51.79999923706055,52.43000030517578,50.65608215332031,513500
2015-11-09,52.81999969482422,53.650001525878906,52.0,53.20000076293945,51.40003204345703,442800
2015-11-10,53.70000076293945,54.0,53.09000015258789,54.0,52.1729621887207,376800
2015-11-11,54.0,54.5,53.02999877929688,54.34000015258789,52.501461029052734,471500
2015-11-12,54.33000183105469,54.400001525878906,53.2599983215332,54.119998931884766,52.28890228271485,379300
2015-11-13,53.95000076293945,53.95000076293945,50.52000045776367,51.400001525878906,49.66093444824219,1337000
2015-11-16,51.95000076293945,51.95000076293945,48.83000183105469,49.5099983215332,47.83487319946289,1297500
2015-11-17,50.27999877929688,50.77000045776367,48.810001373291016,48.97999954223633,47.32280731201172,897300
2015-11-18,49.38999938964844,49.4739990234375,47.209999084472656,47.27999877929688,45.68032836914063,1102000
2015-11-19,47.459999084472656,47.86000061035156,45.83000183105469,47.59999847412109,45.98949432373047,2163800
2015-11-20,47.869998931884766,48.4900016784668,47.619998931884766,48.08000183105469,46.45326232910156,542500
2015-11-23,48.09999847412109,48.290000915527344,45.97999954223633,46.0,44.44363784790039,1389000
2015-11-24,46.0,46.459999084472656,44.650001525878906,46.27999877929688,44.71415710449219,1036600
2015-11-25,46.5,46.83000183105469,45.5,45.65999984741211,44.11513519287109,868900
2015-11-27,45.59000015258789,46.41999816894531,45.400001525878906,46.060001373291016,44.50160217285156,285300
2015-11-30,46.29999923706055,46.869998931884766,45.880001068115234,46.34999847412109,44.78178787231445,566400
2015-12-01,46.5,48.2599983215332,46.43999862670898,47.63999938964844,46.02814865112305,667100
2015-12-02,47.880001068115234,48.12799835205078,46.84999847412109,47.209999084472656,45.61269760131836,614800
2015-12-03,47.43999862670898,47.86000061035156,46.25,47.060001373291016,45.467769622802734,528500
2015-12-04,47.34000015258789,48.84999847412109,47.09000015258789,48.54999923706055,46.90735626220703,583200
2015-12-07,48.650001525878906,50.38999938964844,47.5099983215332,47.9900016784668,46.36630630493164,861400
2015-12-08,48.4900016784668,49.0,47.0,47.619998931884766,46.00882339477539,842500
2015-12-09,47.43999862670898,49.43999862670898,47.13999938964844,47.75,46.13442611694336,507600
2015-12-10,48.06999969482422,49.36000061035156,47.880001068115234,48.97999954223633,47.32280731201172,526800
2015-12-11,48.0099983215332,49.220001220703125,47.59400177001953,48.790000915527344,47.13924026489258,480300
2015-12-14,48.04999923706055,48.70000076293945,46.0,46.93000030517578,45.342166900634766,699400
2015-12-15,46.93000030517578,49.09000015258789,46.900001525878906,47.54999923706055,45.94118881225586,760700
2015-12-16,48.31999969482422,48.970001220703125,47.290000915527344,48.5,46.85905075073242,534500
2015-12-17,48.650001525878906,48.9900016784668,47.02000045776367,47.47999954223633,45.8735580444336,547100
2015-12-18,46.959999084472656,47.47999954223633,46.0,46.36000061035156,44.79145431518555,461200
