Date,open,high,low,close,adj close,volume
1999-05-13,6.75,7.0,5.625,6.0625,2.9285783767700195,794700
1999-05-14,6.125,6.25,5.875,6.21875,3.004057168960572,181500
1999-05-17,6.125,6.34375,5.75,6.0,2.8983869552612305,47100
1999-05-18,6.0,6.125,5.59375,5.8125,2.807812452316284,72100
1999-05-19,5.6875,5.9375,5.6875,5.75,2.777620792388916,23100
1999-05-20,5.6875,5.875,5.5625,5.625,2.717238426208496,44200
1999-05-21,5.625,5.875,5.5625,5.625,2.717238426208496,29200
1999-05-24,5.75,5.75,4.875,4.875,2.3549396991729736,56500
1999-05-25,5.0,5.125,4.625,5.0,2.4153223037719727,89300
1999-05-26,4.65625,4.78125,4.609375,4.75,2.2945563793182373,19100
1999-05-27,4.78125,4.78125,4.578125,4.75,2.2945563793182373,49700
1999-05-28,4.9375,5.375,4.8125,5.3125,2.5662803649902344,28800
1999-06-01,4.59375,4.734375,4.59375,4.625,2.23417329788208,6200
1999-06-02,4.640625,4.671875,4.59375,4.640625,2.2417211532592773,5800
1999-06-03,4.640625,4.765625,4.640625,4.71875,2.279460906982422,11300
1999-06-04,4.875,5.125,4.625,5.0,2.4153223037719727,22800
1999-06-07,4.765625,4.765625,4.703125,4.75,2.2945563793182373,8000
1999-06-08,4.765625,5.015625,4.75,4.875,2.3549396991729736,78000
1999-06-09,4.921875,5.0,4.8125,4.9375,2.385130882263184,18600
1999-06-10,4.953125,4.984375,4.828125,4.875,2.3549396991729736,14600
1999-06-11,4.5,5.25,4.5,4.875,2.3549396991729736,45800
1999-06-14,4.859375,4.859375,4.625,4.75,2.2945563793182373,6500
1999-06-15,4.796875,4.96875,4.671875,4.9375,2.385130882263184,20000
1999-06-16,4.875,4.96875,4.875,4.921875,2.377583265304565,15900
1999-06-17,4.875,4.953125,4.875,4.921875,2.377583265304565,8900
1999-06-18,4.25,4.5,4.25,4.375,2.1134068965911865,15400
1999-06-21,5.171875,5.40625,5.109375,5.25,2.536088228225708,49500
1999-06-22,4.25,4.25,3.9375,4.0625,1.9624489545822144,56400
1999-06-23,4.0,4.0,3.9375,3.9375,1.902066349983216,15600
1999-06-24,4.0,4.0,3.625,3.875,1.8718749284744265,27200
1999-06-25,3.8125,4.1875,3.8125,4.1875,2.02283263206482,28300
1999-06-28,4.0,4.125,3.9375,4.0,1.9322584867477417,25000
1999-06-29,4.0625,4.3125,4.0,4.3125,2.083215951919556,29400
1999-06-30,4.125,4.3125,4.125,4.125,1.9926416873931885,4200
1999-07-01,4.28125,4.3125,4.125,4.25,2.0530240535736084,7800
1999-07-02,4.265625,4.28125,4.1875,4.1875,2.02283263206482,16300
1999-07-06,4.1875,4.6875,4.1875,4.5,2.173789978027344,68600
1999-07-07,4.4375,4.5625,4.0625,4.0625,1.9624489545822144,33900
1999-07-08,4.1875,4.25,4.125,4.25,2.0530240535736084,12400
1999-07-09,4.0625,4.25,4.0625,4.125,1.9926416873931885,11300
1999-07-12,4.3125,4.3125,3.875,4.0,1.9322584867477417,15300
1999-07-13,3.96875,4.0,3.75,3.75,1.8114912509918213,14400
1999-07-14,3.75,3.875,3.625,3.6875,1.78130042552948,21600
1999-07-15,3.65625,3.6875,3.5625,3.6875,1.78130042552948,9500
1999-07-16,3.6875,3.9375,3.625,3.9375,1.902066349983216,6700
1999-07-19,3.9375,3.9375,3.625,3.6875,1.78130042552948,10100
1999-07-20,3.625,3.625,3.5625,3.5625,1.7209174633026123,2100
1999-07-21,3.71875,3.75,3.5625,3.6875,1.78130042552948,26400
1999-07-22,3.5625,3.6875,3.5,3.6875,1.78130042552948,13800
1999-07-23,3.875,3.9375,3.75,3.875,1.8718749284744265,23700
1999-07-26,3.90625,4.0,3.75,3.875,1.8718749284744265,6300
1999-07-27,3.96875,3.96875,3.75,3.75,1.8114912509918213,16900
1999-07-28,3.625,3.625,3.5,3.5625,1.7209174633026123,8400
1999-07-29,3.625,3.75,3.25,3.25,1.5699596405029297,5900
1999-07-30,3.3125,3.5,3.0625,3.0625,1.4793850183486938,30800
1999-08-02,3.375,3.375,3.25,3.25,1.5699596405029297,19600
1999-08-03,3.25,3.25,3.0,3.0,1.4491934776306152,7600
1999-08-04,3.0625,3.3125,3.0625,3.25,1.5699596405029297,14100
1999-08-05,3.25,3.5,3.0625,3.3125,1.6001511812210083,18400
1999-08-06,3.25,3.6875,3.125,3.6875,1.78130042552948,13500
1999-08-09,3.8125,3.8125,3.5625,3.6875,1.78130042552948,17600
1999-08-10,3.6875,3.6875,3.34375,3.34375,1.6152467727661133,5000
1999-08-11,3.375,3.375,3.34375,3.375,1.6303426027297974,3300
1999-08-12,3.34375,3.375,3.34375,3.375,1.6303426027297974,4500
1999-08-13,3.25,3.375,3.25,3.375,1.6303426027297974,11800
1999-08-16,3.34375,3.34375,3.0,3.25,1.5699596405029297,76500
1999-08-17,3.125,3.1875,3.125,3.1875,1.539768099784851,9500
1999-08-18,3.0,3.125,3.0,3.09375,1.4944806098937988,16000
1999-08-19,3.0,3.0,3.0,3.0,1.4491934776306152,1000
1999-08-20,3.125,3.25,3.125,3.125,1.509576439857483,16800
1999-08-23,3.125,3.125,3.125,3.125,1.509576439857483,5700
1999-08-24,3.125,3.125,3.125,3.125,1.509576439857483,5600
1999-08-25,3.125,3.125,3.0,3.0,1.4491934776306152,35800
1999-08-26,3.1875,3.1875,3.0,3.0625,1.4793850183486938,24900
1999-08-27,3.0,3.0,3.0,3.0,1.4491934776306152,300
1999-08-30,3.03125,3.125,3.03125,3.0625,1.4793850183486938,7100
1999-08-31,3.15625,3.3125,3.15625,3.3125,1.6001511812210083,7600
1999-09-01,3.375,3.625,3.21875,3.625,1.7511084079742432,13000
1999-09-02,3.5625,3.5625,3.34375,3.34375,1.6152467727661133,13800
1999-09-03,3.4375,3.4375,3.34375,3.34375,1.6152467727661133,6700
1999-09-07,3.28125,3.3125,3.15625,3.3125,1.6001511812210083,24600
1999-09-08,3.3125,3.3125,3.25,3.25,1.5699596405029297,3000
1999-09-09,3.125,3.125,3.0625,3.125,1.509576439857483,8700
1999-09-10,3.21875,3.375,3.21875,3.375,1.6303426027297974,15400
1999-09-13,3.375,3.375,3.25,3.25,1.5699596405029297,16900
1999-09-14,3.3125,3.5,3.1875,3.5,1.690725564956665,43300
1999-09-15,3.5,3.5625,3.5,3.5,1.690725564956665,21800
1999-09-16,3.515625,3.875,3.515625,3.875,1.8718749284744265,23200
1999-09-17,3.875,4.25,3.875,4.125,1.9926416873931885,39100
1999-09-20,4.0625,4.125,3.875,4.0,1.9322584867477417,21200
1999-09-21,4.109375,4.109375,3.875,3.875,1.8718749284744265,16800
1999-09-22,3.875,4.0625,3.875,3.90625,1.8869709968566888,38600
1999-09-23,3.9375,4.0,3.875,4.0,1.9322584867477417,12500
1999-09-24,4.0,4.0,4.0,4.0,1.9322584867477417,3000
1999-09-27,4.03125,4.03125,3.3125,3.3125,1.6001511812210083,14000
1999-09-28,3.4375,3.75,3.3125,3.375,1.6303426027297974,10000
1999-09-29,3.375,3.4375,3.375,3.4375,1.6605339050292969,1300
1999-09-30,3.3125,3.375,3.25,3.25,1.5699596405029297,6400
1999-10-01,3.0625,3.5625,3.0625,3.5625,1.7209174633026123,25400
1999-10-04,3.4375,3.53125,3.25,3.25,1.5699596405029297,12000
1999-10-05,3.375,3.5625,3.375,3.4375,1.6605339050292969,8400
1999-10-06,3.25,3.25,3.25,3.25,1.5699596405029297,100
1999-10-07,3.25,3.25,3.1875,3.25,1.5699596405029297,3400
1999-10-08,3.09375,3.125,2.9375,2.9375,1.4190016984939575,12300
1999-10-11,3.0,3.09375,3.0,3.09375,1.4944806098937988,12700
1999-10-12,3.0,3.375,2.9375,3.0625,1.4793850183486938,65300
1999-10-13,3.25,3.25,3.0,3.0,1.4491934776306152,6800
1999-10-14,3.03125,3.1875,3.03125,3.0625,1.4793850183486938,17000
1999-10-15,2.875,3.0,2.703125,3.0,1.4491934776306152,8600
1999-10-18,2.875,2.875,2.8125,2.875,1.388810396194458,1400
1999-10-19,3.0,3.625,3.0,3.28125,1.5850549936294556,23200
1999-10-20,3.25,3.3125,3.0625,3.3125,1.6001511812210083,15200
1999-10-21,3.34375,3.34375,3.25,3.25,1.5699596405029297,3700
1999-10-22,3.25,3.4375,3.125,3.4375,1.6605339050292969,44300
1999-10-25,3.4375,3.4375,2.875,3.0,1.4491934776306152,21600
1999-10-26,3.0,3.125,3.0,3.0625,1.4793850183486938,16000
1999-10-27,3.0625,3.0625,3.0625,3.0625,1.4793850183486938,0
1999-10-28,3.0625,3.25,3.0625,3.25,1.5699596405029297,11300
1999-10-29,3.25,3.25,3.125,3.125,1.509576439857483,8700
1999-11-01,3.125,3.125,3.0625,3.0625,1.4793850183486938,4500
1999-11-02,3.0625,3.3125,3.0625,3.21875,1.5548638105392456,11100
1999-11-03,3.1875,3.1875,3.015625,3.015625,1.456741452217102,3100
1999-11-04,3.125,3.25,3.0625,3.125,1.509576439857483,36000
1999-11-05,3.1875,3.1875,3.0625,3.0625,1.4793850183486938,12200
1999-11-08,3.09375,3.09375,3.09375,3.09375,1.4944806098937988,1000
1999-11-09,3.0625,3.125,3.0625,3.125,1.509576439857483,2100
1999-11-10,3.0625,3.0625,2.875,3.0,1.4491934776306152,15800
1999-11-11,3.125,3.1875,3.0625,3.0625,1.4793850183486938,14500
1999-11-12,3.0625,3.1875,3.0625,3.1875,1.539768099784851,15500
1999-11-15,3.25,3.25,3.125,3.125,1.509576439857483,10100
1999-11-16,3.25,3.25,3.0,3.0,1.4491934776306152,7800
1999-11-17,3.046875,3.0625,3.03125,3.0625,1.4793850183486938,9900
1999-11-18,3.0625,3.0625,3.03125,3.03125,1.4642891883850098,6000
1999-11-19,3.109375,3.109375,2.90625,3.03125,1.4642891883850098,13500
1999-11-22,2.875,3.15625,2.875,3.03125,1.4642891883850098,32800
1999-11-23,3.0625,3.125,2.75,2.875,1.388810396194458,19000
1999-11-24,2.8125,2.875,2.8125,2.8125,1.358619213104248,4800
1999-11-26,2.9375,2.9375,2.8125,2.8125,1.358619213104248,3800
1999-11-29,2.84375,3.25,2.8125,3.1875,1.539768099784851,33500
1999-11-30,3.0625,3.3125,3.0625,3.3125,1.6001511812210083,32900
1999-12-01,3.3125,5.125,3.25,3.5625,1.7209174633026123,831300
1999-12-02,3.3125,3.625,3.125,3.25,1.5699596405029297,114400
1999-12-03,3.25,3.625,3.25,3.375,1.6303426027297974,95300
1999-12-06,3.46875,3.8125,3.3125,3.3125,1.6001511812210083,27200
1999-12-07,3.3125,3.5625,3.125,3.25,1.5699596405029297,36700
1999-12-08,3.34375,3.5625,3.25,3.4375,1.6605339050292969,30500
1999-12-09,3.5,3.5625,3.25,3.375,1.6303426027297974,69800
1999-12-10,3.375,4.375,3.3125,4.375,2.1134068965911865,190100
1999-12-13,4.09375,4.5,3.4375,3.6875,1.78130042552948,113400
1999-12-14,3.78125,4.0,3.625,3.75,1.8114912509918213,56300
1999-12-15,3.8125,3.8125,3.375,3.625,1.7511084079742432,50800
1999-12-16,3.59375,3.6875,3.5,3.5625,1.7209174633026123,10900
1999-12-17,3.75,3.75,3.5,3.625,1.7511084079742432,10300
1999-12-20,3.84375,4.1875,3.8125,4.0,1.9322584867477417,144000
1999-12-21,4.0,4.09375,3.875,4.09375,1.9775452613830569,95200
1999-12-22,4.15625,4.1875,3.875,3.9375,1.902066349983216,43000
1999-12-23,3.96875,4.0,3.9375,3.9375,1.902066349983216,16700
1999-12-27,4.0,4.0,3.8125,3.8125,1.8416836261749268,17000
1999-12-28,3.78125,4.0,3.6875,3.8125,1.8416836261749268,29100
1999-12-29,3.875,3.9375,3.6875,3.8125,1.8416836261749268,37300
1999-12-30,3.875,3.9375,3.625,3.875,1.8718749284744265,23100
1999-12-31,3.875,4.0,3.875,4.0,1.9322584867477417,42200
2000-01-03,3.96875,4.8125,3.9375,4.625,2.23417329788208,115600
2000-01-04,4.546875,4.75,4.1875,4.25,2.0530240535736084,78500
2000-01-05,4.5,4.5,4.125,4.5,2.173789978027344,39900
2000-01-06,4.40625,4.5,4.3125,4.3125,2.083215951919556,38100
2000-01-07,4.3125,4.3125,4.1875,4.3125,2.083215951919556,41000
2000-01-10,4.34375,4.875,4.25,4.75,2.2945563793182373,97200
2000-01-11,4.71875,5.0,4.625,4.75,2.2945563793182373,77800
2000-01-12,4.625,4.75,4.375,4.625,2.23417329788208,36500
2000-01-13,4.75,4.75,4.5,4.5,2.173789978027344,25300
2000-01-14,4.375,4.8125,4.3125,4.3125,2.083215951919556,38200
2000-01-18,4.1875,4.1875,3.875,4.1875,2.02283263206482,42100
2000-01-19,4.0625,4.125,3.9375,3.9375,1.902066349983216,23900
2000-01-20,4.03125,4.1875,3.5,4.0,1.9322584867477417,79900
2000-01-21,4.0625,4.25,3.8125,3.8125,1.8416836261749268,15300
2000-01-24,4.03125,4.03125,3.9375,3.9375,1.902066349983216,40900
2000-01-25,3.875,3.875,3.875,3.875,1.8718749284744265,1900
2000-01-26,4.0,4.5,4.0,4.5,2.173789978027344,72900
2000-01-27,4.40625,4.5625,4.375,4.4375,2.143598794937134,25000
2000-01-28,4.375,4.5,4.125,4.375,2.1134068965911865,21000
2000-01-31,4.28125,4.5,4.25,4.4375,2.143598794937134,19300
2000-02-01,4.25,4.5625,4.1875,4.5,2.173789978027344,13100
2000-02-02,4.46875,4.625,4.3125,4.4375,2.143598794937134,10600
2000-02-03,4.625,4.6875,4.25,4.25,2.0530240535736084,18300
2000-02-04,4.3125,4.375,4.25,4.25,2.0530240535736084,7500
2000-02-07,4.25,4.4375,4.25,4.3125,2.083215951919556,31100
2000-02-08,4.4375,4.4375,4.1875,4.25,2.0530240535736084,14300
2000-02-09,4.125,4.4375,4.125,4.4375,2.143598794937134,28000
2000-02-10,4.4375,4.4375,4.1875,4.1875,2.02283263206482,21600
2000-02-11,4.25,4.3125,4.1875,4.3125,2.083215951919556,79900
2000-02-14,4.25,4.375,4.1875,4.25,2.0530240535736084,28600
2000-02-15,4.25,4.46875,4.25,4.46875,2.1586945056915283,21200
2000-02-16,5.4375,5.46875,4.75,5.0625,2.44551420211792,133900
2000-02-17,5.125,5.3125,5.125,5.125,2.47570538520813,34900
2000-02-18,5.15625,5.15625,4.875,4.875,2.3549396991729736,36700
2000-02-22,4.5,4.75,4.4375,4.5,2.173789978027344,36100
2000-02-23,4.625,5.125,4.625,5.0,2.4153223037719727,23700
2000-02-24,5.25,5.25,4.8125,5.0,2.4153223037719727,47300
2000-02-25,4.8125,5.0,4.5,4.625,2.23417329788208,20700
2000-02-28,4.375,5.0,4.375,4.875,2.3549396991729736,17700
2000-02-29,4.625,4.875,4.625,4.8125,2.324747562408448,13000
2000-03-01,4.8125,4.875,4.375,4.546875,2.1964340209960938,31200
2000-03-02,4.75,4.75,4.5,4.75,2.2945563793182373,40400
2000-03-03,4.625,4.75,4.5,4.5,2.173789978027344,24500
2000-03-06,4.625,4.6875,4.5625,4.6875,2.264364004135132,14900
2000-03-07,4.75,5.0,4.625,5.0,2.4153223037719727,34000
2000-03-08,4.625,5.0,4.625,4.625,2.23417329788208,10300
2000-03-09,4.6875,5.0,4.5,4.75,2.2945563793182373,17000
2000-03-10,4.875,4.875,4.5625,4.75,2.2945563793182373,39000
2000-03-13,4.5625,4.625,4.25,4.625,2.23417329788208,18800
2000-03-14,4.5625,4.5625,4.5,4.5,2.173789978027344,7100
2000-03-15,4.3125,4.4375,4.1875,4.4375,2.143598794937134,7300
2000-03-16,4.21875,4.75,4.21875,4.75,2.2945563793182373,26700
2000-03-17,4.75,4.75,4.5,4.75,2.2945563793182373,88100
2000-03-20,4.5,4.5,4.25,4.25,2.0530240535736084,7700
2000-03-21,4.21875,4.625,3.875,4.625,2.23417329788208,43800
2000-03-22,4.375,5.0,4.375,5.0,2.4153223037719727,44800
2000-03-23,5.125,5.125,4.375,4.625,2.23417329788208,47600
2000-03-24,4.375,4.625,4.34375,4.375,2.1134068965911865,20900
2000-03-27,4.375,4.625,4.34375,4.34375,2.098311185836792,24700
2000-03-28,4.5,4.625,4.25,4.46875,2.1586945056915283,45600
2000-03-29,4.46875,4.75,4.46875,4.75,2.2945563793182373,16200
2000-03-30,4.6875,4.6875,4.25,4.25,2.0530240535736084,42200
2000-03-31,4.375,4.375,4.25,4.25,2.0530240535736084,10400
2000-04-03,4.125,4.125,4.0625,4.125,1.9926416873931885,4300
2000-04-04,4.25,4.375,3.875,4.0,1.9322584867477417,27300
2000-04-05,4.0,4.0,4.0,4.0,1.9322584867477417,5800
2000-04-06,3.75,3.75,3.75,3.75,1.8114912509918213,2000
2000-04-07,3.75,3.75,3.5,3.75,1.8114912509918213,12500
2000-04-10,3.75,3.75,3.5,3.625,1.7511084079742432,3800
2000-04-11,3.6875,3.875,3.625,3.6875,1.78130042552948,11700
2000-04-12,3.5625,3.75,3.5,3.75,1.8114912509918213,19700
2000-04-13,3.75,4.0,3.625,3.6875,1.78130042552948,19600
2000-04-14,3.375,3.5625,2.9375,3.25,1.5699596405029297,19300
2000-04-17,3.15625,3.25,2.6875,2.6875,1.298235535621643,22000
2000-04-18,2.90625,3.3125,2.90625,3.25,1.5699596405029297,15600
2000-04-19,3.3125,3.5625,3.125,3.5625,1.7209174633026123,14200
2000-04-20,3.53125,3.75,3.25,3.625,1.7511084079742432,13300
2000-04-24,3.75,3.75,3.4375,3.4375,1.6605339050292969,11700
2000-04-25,3.4375,3.5625,3.4375,3.5625,1.7209174633026123,4500
2000-04-26,3.4375,3.4375,3.4375,3.4375,1.6605339050292969,500
2000-04-27,3.6875,3.75,3.5,3.5,1.690725564956665,1700
2000-04-28,3.375,3.8125,3.375,3.8125,1.8416836261749268,1800
2000-05-01,3.375,4.0625,3.375,4.0625,1.9624489545822144,8600
2000-05-02,4.1875,4.75,4.1875,4.5,2.173789978027344,52800
2000-05-03,4.3125,4.5,4.1875,4.4375,2.143598794937134,48100
2000-05-04,4.375,4.5,4.1875,4.1875,2.02283263206482,11300
2000-05-05,4.1875,4.1875,4.1875,4.1875,2.02283263206482,1000
2000-05-08,4.0,4.0625,4.0,4.0625,1.9624489545822144,3000
2000-05-09,4.0,4.125,4.0,4.0,1.9322584867477417,3700
2000-05-10,4.0,4.0,3.625,3.75,1.8114912509918213,7300
2000-05-11,3.625,3.625,3.625,3.625,1.7511084079742432,1400
2000-05-12,3.625,3.75,3.625,3.75,1.8114912509918213,4600
2000-05-15,3.625,3.625,3.625,3.625,1.7511084079742432,1000
2000-05-16,3.625,3.625,3.5,3.5,1.690725564956665,2500
2000-05-17,3.5,3.5,3.5,3.5,1.690725564956665,800
2000-05-18,3.5,3.5,3.375,3.375,1.6303426027297974,1400
2000-05-19,3.4375,3.4375,3.0,3.0,1.4491934776306152,5500
2000-05-22,3.0,3.0,3.0,3.0,1.4491934776306152,0
2000-05-23,3.1875,3.1875,2.6875,2.6875,1.298235535621643,11800
2000-05-24,2.84375,2.84375,2.5625,2.75,1.3284274339675903,7200
2000-05-25,2.71875,2.875,2.71875,2.75,1.3284274339675903,7500
2000-05-26,2.6875,2.6875,2.6875,2.6875,1.298235535621643,1500
2000-05-30,2.6875,2.6875,2.6875,2.6875,1.298235535621643,0
