Date,open,high,low,close,adj close,volume
2019-04-04,34.2599983215332,36.25,33.68000030517578,35.810001373291016,35.5555305480957,32661800
2019-04-05,35.400001525878906,36.79999923706055,34.91999816894531,36.58000183105469,36.32006454467773,4490500
2019-04-08,37.0,39.40999984741211,36.59000015258789,39.220001220703125,38.94130325317383,3526100
2019-04-09,39.31999969482422,40.0,37.65999984741211,38.59999847412109,38.3257064819336,2905600
2019-04-10,38.959999084472656,40.97999954223633,38.61000061035156,40.2599983215332,39.973907470703125,4580300
2019-04-11,41.16999816894531,42.97999954223633,40.380001068115234,42.060001373291016,41.76112365722656,2523800
2019-04-12,43.130001068115234,43.31399917602539,41.0099983215332,41.869998931884766,41.57246780395508,1700300
2019-04-15,41.84999847412109,44.25,41.5099983215332,42.33000183105469,42.02920150756836,1609900
2019-04-16,43.13999938964844,43.22999954223633,40.06999969482422,40.81999969482422,40.529930114746094,1636300
2019-04-17,41.09999847412109,41.27000045776367,38.630001068115234,39.400001525878906,39.12002182006836,1460300
2019-04-18,39.4900016784668,39.73600006103516,38.209999084472656,39.36000061035156,39.08030700683594,778300
2019-04-22,39.27000045776367,40.310001373291016,38.75,40.04999923706055,39.76539993286133,721000
2019-04-23,40.34999847412109,40.75,38.84999847412109,39.29999923706055,39.020729064941406,909500
2019-04-24,39.09000015258789,40.04999923706055,38.27000045776367,39.9900016784668,39.70582962036133,704200
2019-04-25,39.869998931884766,40.29999923706055,39.19900131225586,39.79999923706055,39.51717758178711,627800
2019-04-26,39.93000030517578,41.060001373291016,39.93000030517578,40.22999954223633,39.94411849975586,822000
2019-04-29,39.36000061035156,41.43000030517578,38.70000076293945,41.25,40.95687484741211,1084100
2019-04-30,41.34000015258789,41.34000015258789,39.80099868774414,40.25,39.96398162841797,485600
2019-05-01,40.5,41.91999816894531,40.209999084472656,40.310001373291016,40.023555755615234,669300
2019-05-02,40.060001373291016,40.290000915527344,38.95000076293945,39.45000076293945,39.16967010498047,619700
2019-05-03,39.47999954223633,39.98500061035156,38.36000061035156,39.16999816894531,38.89165115356445,754800
2019-05-06,38.34000015258789,41.04999923706055,37.5099983215332,40.25,39.96398162841797,612400
2019-05-07,40.0,40.52999877929688,38.52999877929688,39.25,38.97108459472656,708200
2019-05-08,39.5099983215332,41.178001403808594,38.77000045776367,39.88999938964844,39.606536865234375,791800
