Date,open,high,low,close,adj close,volume
2017-07-05,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2017-07-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-07-07,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2017-07-10,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2017-07-11,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2017-07-12,6.0,6.239999771118164,5.519999980926514,5.809999942779541,5.809999942779541,221800
2017-07-13,6.050000190734863,6.050000190734863,5.309999942779541,5.599999904632568,5.599999904632568,169200
2017-07-14,5.489999771118164,5.75,5.420000076293945,5.605000019073486,5.605000019073486,23800
2017-07-17,5.599999904632568,5.75,5.349999904632568,5.46999979019165,5.46999979019165,36400
2017-07-18,5.460000038146973,5.460000038146973,4.829999923706055,4.940000057220459,4.940000057220459,72700
2017-07-19,5.0,5.216000080108643,4.849999904632568,4.940000057220459,4.940000057220459,52100
2017-07-20,4.940000057220459,4.940000057220459,4.699999809265137,4.869999885559082,4.869999885559082,37400
2017-07-21,4.840000152587891,4.880000114440918,4.551000118255615,4.579999923706055,4.579999923706055,26400
2017-07-24,4.510000228881836,4.550000190734863,4.099999904632568,4.489999771118164,4.489999771118164,62000
2017-07-25,4.809999942779541,4.809999942779541,4.400000095367432,4.699999809265137,4.699999809265137,135300
2017-07-26,4.75,4.75,4.510000228881836,4.599999904632568,4.599999904632568,73000
2017-07-27,4.789999961853027,4.789999961853027,4.050000190734863,4.400000095367432,4.400000095367432,89300
2017-07-28,4.349999904632568,4.420000076293945,4.199999809265137,4.420000076293945,4.420000076293945,35300
2017-07-31,4.320000171661377,4.320000171661377,4.199999809265137,4.230000019073486,4.230000019073486,44500
2017-08-01,4.210000038146973,4.300000190734863,3.5899999141693115,3.9800000190734863,3.9800000190734863,62100
2017-08-02,4.019999980926514,4.104000091552734,3.700000047683716,3.849999904632568,3.849999904632568,21800
2017-08-03,3.799999952316284,4.360000133514404,3.7300000190734863,4.360000133514404,4.360000133514404,77600
2017-08-04,4.300000190734863,4.489999771118164,3.75,4.289999961853027,4.289999961853027,36300
2017-08-07,4.239999771118164,4.239999771118164,3.799999952316284,3.9700000286102295,3.9700000286102295,39600
2017-08-08,3.799999952316284,3.990000009536743,3.7699999809265137,3.849999904632568,3.849999904632568,44700
