Date,open,high,low,close,adj close,volume
2014-01-31,7.110000133514404,7.25,6.349999904632568,6.5,6.5,3135700
2014-02-03,6.5,6.71999979019165,6.460000038146973,6.590000152587891,6.590000152587891,61100
2014-02-04,6.5,7.0,6.5,6.579999923706055,6.579999923706055,48600
2014-02-05,6.869999885559082,7.199999809265137,6.489999771118164,6.699999809265137,6.699999809265137,195400
2014-02-06,6.610000133514404,6.940000057220459,6.5,6.889999866485596,6.889999866485596,68500
2014-02-07,7.099999904632568,7.110000133514404,6.730000019073486,7.019999980926514,7.019999980926514,69000
2014-02-10,7.019999980926514,7.210000038146973,6.849999904632568,7.210000038146973,7.210000038146973,21700
2014-02-11,7.150000095367432,7.550000190734863,7.150000095367432,7.550000190734863,7.550000190734863,35700
2014-02-12,7.559999942779541,7.599999904632568,6.849999904632568,7.150000095367432,7.150000095367432,45500
2014-02-13,7.239999771118164,7.269999980926514,7.03000020980835,7.170000076293945,7.170000076293945,33800
2014-02-14,7.239999771118164,7.239999771118164,6.510000228881836,6.889999866485596,6.889999866485596,95300
2014-02-18,6.75,7.110000133514404,6.75,6.949999809265137,6.949999809265137,30200
2014-02-19,7.130000114440918,7.130000114440918,7.0,7.099999904632568,7.099999904632568,8000
2014-02-20,7.380000114440918,7.539999961853027,7.210000038146973,7.400000095367432,7.400000095367432,102000
2014-02-21,7.460000038146973,8.1899995803833,7.170000076293945,7.400000095367432,7.400000095367432,86600
2014-02-24,8.859999656677246,8.979999542236328,7.409999847412109,8.229999542236328,8.229999542236328,372500
2014-02-25,8.0,8.0,7.570000171661377,7.769999980926514,7.769999980926514,187400
2014-02-26,8.199999809265137,8.430000305175781,7.610000133514404,7.96999979019165,7.96999979019165,415900
2014-02-27,8.050000190734863,8.09000015258789,7.920000076293945,8.0,8.0,215200
2014-02-28,8.0,8.079999923706055,7.75,7.980000019073486,7.980000019073486,81300
2014-03-03,7.78000020980835,8.479999542236328,7.75,8.180000305175781,8.180000305175781,84200
2014-03-04,8.460000038146973,9.56999969482422,8.239999771118164,9.270000457763672,9.270000457763672,148500
2014-03-05,9.449999809265137,9.949999809265137,9.0,9.640000343322754,9.640000343322754,106100
2014-03-06,9.760000228881836,9.9399995803833,9.0600004196167,9.25,9.25,58500
2014-03-07,9.43000030517578,9.520000457763672,8.529999732971191,9.140000343322754,9.140000343322754,108000
2014-03-10,9.010000228881836,9.479999542236328,8.819999694824219,9.15999984741211,9.15999984741211,114300
2014-03-11,9.300000190734863,9.640000343322754,8.795000076293945,9.289999961853027,9.289999961853027,210500
2014-03-12,9.239999771118164,9.479999542236328,8.979999542236328,9.289999961853027,9.289999961853027,81800
2014-03-13,9.40999984741211,9.619999885559082,9.09000015258789,9.279999732971191,9.279999732971191,74200
2014-03-14,9.25,9.460000038146973,8.960000038146973,9.06999969482422,9.06999969482422,120600
2014-03-17,9.140000343322754,9.210000038146973,8.329999923706055,8.449999809265137,8.449999809265137,125500
2014-03-18,8.5600004196167,8.8100004196167,8.295000076293945,8.710000038146973,8.710000038146973,142000
2014-03-19,8.869999885559082,8.970000267028809,8.154999732971191,8.420000076293945,8.420000076293945,232900
2014-03-20,8.539999961853027,8.640000343322754,8.079999923706055,8.380000114440918,8.380000114440918,75500
2014-03-21,8.449999809265137,8.449999809265137,7.820000171661377,7.829999923706055,7.829999923706055,315500
2014-03-24,7.869999885559082,7.889999866485596,7.21999979019165,7.25,7.25,123200
2014-03-25,7.389999866485596,7.480000019073486,6.821000099182129,6.980000019073486,6.980000019073486,135200
2014-03-26,7.039999961853027,7.394999980926514,6.690999984741211,7.119999885559082,7.119999885559082,85800
2014-03-27,7.110000133514404,7.329999923706055,6.083000183105469,6.690000057220459,6.690000057220459,198700
2014-03-28,6.679999828338623,7.71999979019165,6.210000038146973,7.449999809265137,7.449999809265137,142400
2014-03-31,7.489999771118164,7.940000057220459,7.320000171661377,7.860000133514404,7.860000133514404,923800
2014-04-01,7.650000095367432,7.75,6.809999942779541,7.570000171661377,7.570000171661377,94000
2014-04-02,7.550000190734863,7.820000171661377,7.494999885559082,7.630000114440918,7.630000114440918,138700
2014-04-03,7.610000133514404,7.639999866485596,7.210000038146973,7.25,7.25,57500
2014-04-04,7.260000228881836,7.349999904632568,6.920000076293945,6.940000057220459,6.940000057220459,103000
2014-04-07,6.889999866485596,6.920000076293945,6.25,6.409999847412109,6.409999847412109,147200
2014-04-08,6.420000076293945,6.420000076293945,5.760000228881836,6.179999828338623,6.179999828338623,141200
2014-04-09,6.179999828338623,6.179999828338623,6.0,6.039999961853027,6.039999961853027,81000
2014-04-10,6.0,6.014999866485596,5.570000171661377,5.800000190734863,5.800000190734863,96700
2014-04-11,5.739999771118164,6.019999980926514,5.579999923706055,5.710000038146973,5.710000038146973,148000
2014-04-14,5.78000020980835,5.889999866485596,5.289999961853027,5.360000133514404,5.360000133514404,85600
2014-04-15,5.449999809265137,5.449999809265137,4.809999942779541,4.96999979019165,4.96999979019165,85000
2014-04-16,5.050000190734863,5.139999866485596,4.739999771118164,5.099999904632568,5.099999904632568,49200
2014-04-17,5.099999904632568,5.510000228881836,5.099999904632568,5.389999866485596,5.389999866485596,53400
2014-04-21,5.46999979019165,6.21999979019165,5.210000038146973,5.760000228881836,5.760000228881836,73700
2014-04-22,5.739999771118164,6.0,5.610000133514404,5.849999904632568,5.849999904632568,80200
2014-04-23,5.860000133514404,5.860000133514404,5.5,5.559999942779541,5.559999942779541,63200
2014-04-24,5.619999885559082,5.75,5.420000076293945,5.489999771118164,5.489999771118164,103300
2014-04-25,5.480000019073486,5.75,5.099999904632568,5.159999847412109,5.159999847412109,81200
2014-04-28,5.199999809265137,5.199999809265137,4.789999961853027,4.940000057220459,4.940000057220459,51500
2014-04-29,4.989999771118164,5.110000133514404,4.849999904632568,4.940000057220459,4.940000057220459,52200
2014-04-30,4.920000076293945,5.78000020980835,4.920000076293945,5.010000228881836,5.010000228881836,80400
2014-05-01,5.03000020980835,5.03000020980835,4.820000171661377,4.920000076293945,4.920000076293945,27900
2014-05-02,4.949999809265137,5.0,4.760000228881836,4.940000057220459,4.940000057220459,40400
2014-05-05,4.809999942779541,5.070000171661377,4.78000020980835,4.940000057220459,4.940000057220459,37200
2014-05-06,4.940000057220459,5.0,4.860000133514404,4.960000038146973,4.960000038146973,118600
2014-05-07,4.809999942779541,5.0,4.809999942779541,4.880000114440918,4.880000114440918,15500
2014-05-08,4.929999828338623,4.929999828338623,4.75,4.75,4.75,27400
2014-05-09,4.619999885559082,4.820000171661377,4.5,4.71999979019165,4.71999979019165,92900
2014-05-12,4.769999980926514,4.820000171661377,4.579999923706055,4.670000076293945,4.670000076293945,24300
2014-05-13,4.670000076293945,4.920000076293945,4.599999904632568,4.789999961853027,4.789999961853027,74600
2014-05-14,4.760000228881836,4.900000095367432,4.659999847412109,4.78000020980835,4.78000020980835,97800
2014-05-15,4.78000020980835,5.072000026702881,4.639999866485596,4.800000190734863,4.800000190734863,33200
2014-05-16,4.78000020980835,4.78000020980835,4.409999847412109,4.460000038146973,4.460000038146973,40000
2014-05-19,4.695000171661377,4.695000171661377,4.260000228881836,4.360000133514404,4.360000133514404,27500
2014-05-20,4.269999980926514,4.449999809265137,4.25,4.409999847412109,4.409999847412109,61600
2014-05-21,4.573999881744385,4.573999881744385,4.269999980926514,4.369999885559082,4.369999885559082,53900
2014-05-22,4.289999961853027,4.570000171661377,4.269999980926514,4.460000038146973,4.460000038146973,31900
2014-05-23,4.480000019073486,4.519999980926514,4.400000095367432,4.460000038146973,4.460000038146973,21100
2014-05-27,4.519999980926514,4.579999923706055,4.420000076293945,4.579999923706055,4.579999923706055,19700
2014-05-28,4.610000133514404,4.610000133514404,4.5,4.550000190734863,4.550000190734863,28500
2014-05-29,4.5,4.53000020980835,4.489999771118164,4.53000020980835,4.53000020980835,25100
2014-05-30,4.53000020980835,4.53000020980835,4.309999942779541,4.389999866485596,4.389999866485596,40800
2014-06-02,4.309999942779541,4.5,4.25,4.340000152587891,4.340000152587891,22900
2014-06-03,4.519999980926514,4.53000020980835,4.25,4.480000019073486,4.480000019073486,272600
2014-06-04,4.449999809265137,4.480000019073486,4.309999942779541,4.400000095367432,4.400000095367432,42300
2014-06-05,4.429999828338623,4.510000228881836,4.349999904632568,4.389999866485596,4.389999866485596,33300
2014-06-06,4.429999828338623,4.440000057220459,4.284999847412109,4.440000057220459,4.440000057220459,40500
2014-06-09,4.449999809265137,4.51200008392334,4.25,4.460000038146973,4.460000038146973,125500
2014-06-10,4.440000057220459,4.440000057220459,4.25,4.389999866485596,4.389999866485596,276900
2014-06-11,4.440000057220459,4.889999866485596,4.380000114440918,4.78000020980835,4.78000020980835,154100
2014-06-12,4.889999866485596,5.110000133514404,4.599999904632568,4.650000095367432,4.650000095367432,85300
2014-06-13,4.679999828338623,5.059999942779541,4.440000057220459,4.519999980926514,4.519999980926514,29600
2014-06-16,4.489999771118164,4.489999771118164,4.260000228881836,4.335000038146973,4.335000038146973,44000
2014-06-17,4.349999904632568,4.364999771118164,4.179999828338623,4.199999809265137,4.199999809265137,80700
2014-06-18,4.320000171661377,4.320000171661377,4.070000171661377,4.150000095367432,4.150000095367432,69200
2014-06-19,4.199999809265137,4.239999771118164,4.079999923706055,4.110000133514404,4.110000133514404,41300
2014-06-20,4.139999866485596,4.5,4.070000171661377,4.340000152587891,4.340000152587891,138300
2014-06-23,4.369999885559082,4.679999828338623,4.239999771118164,4.300000190734863,4.300000190734863,60700
2014-06-24,4.619999885559082,4.619999885559082,4.300000190734863,4.309999942779541,4.309999942779541,61400
2014-06-25,4.309999942779541,4.599999904632568,4.13100004196167,4.340000152587891,4.340000152587891,133000
2014-06-26,4.440000057220459,4.599999904632568,4.360000133514404,4.480000019073486,4.480000019073486,138900
2014-06-27,4.440000057220459,4.96999979019165,4.380000114440918,4.96999979019165,4.96999979019165,961600
2014-06-30,4.900000095367432,6.11299991607666,4.900000095367432,5.650000095367432,5.650000095367432,258400
2014-07-01,5.610000133514404,6.130000114440918,5.5,5.829999923706055,5.829999923706055,137300
