Date,open,high,low,close,adj close,volume
2012-08-03,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-08-06,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-08-07,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-08-08,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-08-09,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-08-10,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-08-13,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-08-14,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-08-15,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-08-16,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-08-17,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-08-20,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-08-21,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-08-22,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-08-23,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-08-24,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-08-27,11.75,11.75,11.75,11.75,11.138407707214355,600
2012-08-28,11.75,11.75,11.75,11.75,11.138407707214355,0
2012-08-29,11.75,11.75,11.75,11.75,11.138407707214355,0
2012-08-30,11.75,11.75,11.75,11.75,11.138407707214355,0
2012-08-31,11.75,11.75,11.75,11.75,11.138407707214355,0
2012-09-04,11.75,11.75,11.75,11.75,11.138407707214355,0
2012-09-05,11.75,11.75,11.75,11.75,11.138407707214355,0
2012-09-06,11.75,11.75,11.75,11.75,11.138407707214355,0
2012-09-07,11.875,11.875,11.875,11.875,11.256903648376465,400
2012-09-10,11.5,11.5,11.5,11.5,10.901423454284668,400
2012-09-11,11.5,11.574999809265137,11.5,11.574999809265137,10.972518920898438,1400
2012-09-12,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.233208656311035,3200
2012-09-13,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.233208656311035,0
2012-09-14,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.233208656311035,0
2012-09-17,11.850000381469728,11.875,11.850000381469728,11.875,11.256903648376465,6200
2012-09-18,11.875,11.875,11.875,11.875,11.256903648376465,0
2012-09-19,11.875,11.875,11.875,11.875,11.256903648376465,0
2012-09-20,11.875,11.875,11.875,11.875,11.256903648376465,400
2012-09-21,11.524999618530272,11.524999618530272,11.524999618530272,11.524999618530272,10.925125122070312,600
2012-09-24,11.524999618530272,11.524999618530272,11.524999618530272,11.524999618530272,10.925125122070312,0
2012-09-25,11.524999618530272,11.524999618530272,11.524999618530272,11.524999618530272,10.925125122070312,0
2012-09-26,11.875,11.875,11.875,11.875,11.256903648376465,1000
2012-09-27,11.875,11.875,11.875,11.875,11.256903648376465,1000
2012-09-28,11.875,11.875,11.875,11.875,11.256903648376465,0
2012-10-01,11.75,11.75,11.75,11.75,11.138407707214355,800
2012-10-02,11.75,11.75,11.75,11.75,11.138407707214355,600
2012-10-03,11.75,11.75,11.75,11.75,11.138407707214355,400
2012-10-04,11.75,11.75,11.75,11.75,11.138407707214355,0
2012-10-05,11.75,11.75,11.75,11.75,11.138407707214355,0
2012-10-08,11.75,11.75,11.75,11.75,11.138407707214355,0
2012-10-09,11.75,11.75,11.75,11.75,11.138407707214355,0
2012-10-10,11.75,11.75,11.75,11.75,11.138407707214355,0
2012-10-11,11.75,11.75,11.75,11.75,11.138407707214355,0
2012-10-12,11.75,11.75,11.75,11.75,11.138407707214355,0
2012-10-15,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.233208656311035,3000
2012-10-16,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.233208656311035,200
2012-10-17,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.233208656311035,0
2012-10-18,11.850000381469728,11.875,11.850000381469728,11.875,11.256903648376465,5000
2012-10-19,11.875,11.875,11.875,11.875,11.256903648376465,0
2012-10-22,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.185811042785645,400
2012-10-23,12.0,12.0,12.0,12.0,11.375399589538574,200
2012-10-24,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-10-25,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-10-26,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-10-31,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-11-01,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-11-02,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.233208656311035,1600
2012-11-05,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.233208656311035,0
2012-11-06,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.233208656311035,0
2012-11-07,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.233208656311035,0
2012-11-08,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.233208656311035,0
2012-11-09,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.233208656311035,0
2012-11-12,11.875,12.0,11.875,12.0,11.375399589538574,17600
2012-11-13,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.233208656311035,400
2012-11-14,12.0,12.0,12.0,12.0,11.375399589538574,2000
2012-11-15,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.233208656311035,400
2012-11-16,11.850000381469728,11.850000381469728,11.75,11.8100004196167,11.19528579711914,3600
2012-11-19,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,11.19528579711914,0
2012-11-20,11.875,12.0,11.875,12.0,11.375399589538574,1000
2012-11-21,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-11-23,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-11-26,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-11-27,12.0,12.0,12.0,12.0,11.375399589538574,0
2012-11-28,12.0,12.0,12.0,12.0,11.40867519378662,0
2012-11-29,12.0,12.0,12.0,12.0,11.40867519378662,0
2012-11-30,12.0,12.0,12.0,12.0,11.40867519378662,0
2012-12-03,12.0,12.0,12.0,12.0,11.40867519378662,4000
2012-12-04,12.0,12.0,12.0,12.0,11.40867519378662,0
2012-12-05,12.0,12.0,12.0,12.0,11.40867519378662,0
2012-12-06,12.0,12.0,12.0,12.0,11.40867519378662,0
2012-12-07,12.0,12.0,12.0,12.0,11.40867519378662,0
2012-12-10,12.0,12.0,12.0,12.0,11.40867519378662,0
2012-12-11,11.925000190734863,12.0,11.875,12.0,11.40867519378662,6200
2012-12-12,12.0,12.0,12.0,12.0,11.40867519378662,0
2012-12-13,12.0,12.0,12.0,12.0,11.40867519378662,0
2012-12-14,12.0,12.0,12.0,12.0,11.40867519378662,0
2012-12-17,12.0,12.0,12.0,12.0,11.40867519378662,0
2012-12-18,12.0,12.0,12.0,12.0,11.40867519378662,0
2012-12-19,12.0,12.0,12.0,12.0,11.40867519378662,0
2012-12-20,12.0,12.0,12.0,12.0,11.40867519378662,0
2012-12-21,12.0,12.0,12.0,12.0,11.40867519378662,0
2012-12-24,11.994999885559082,11.994999885559082,11.994999885559082,11.994999885559082,11.403919219970703,200
2012-12-26,11.994999885559082,11.994999885559082,11.994999885559082,11.994999885559082,11.403919219970703,0
2012-12-27,11.875,11.875,11.829999923706056,11.829999923706056,11.247050285339355,800
2012-12-28,11.829999923706056,11.829999923706056,11.829999923706056,11.829999923706056,11.247050285339355,0
2012-12-31,12.0,12.0,12.0,12.0,11.40867519378662,200
2013-01-02,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-01-03,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-01-04,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-01-07,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-01-08,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-01-09,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-01-10,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-01-11,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-01-14,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-01-15,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-01-16,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-01-17,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-01-18,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-01-22,11.949999809265137,12.0,11.949999809265137,12.0,11.40867519378662,600
2013-01-23,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-01-24,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-01-25,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-01-28,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-01-29,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-01-30,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-01-31,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-02-01,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-02-04,12.0,12.0,11.850000381469728,11.850000381469728,11.266067504882812,3400
2013-02-05,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.266067504882812,0
2013-02-06,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.266067504882812,0
2013-02-07,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.266067504882812,0
2013-02-08,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.266067504882812,0
2013-02-11,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.266067504882812,0
2013-02-12,11.975000381469728,12.0,11.975000381469728,12.0,11.40867519378662,600
2013-02-13,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-02-14,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-02-15,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-02-19,12.0,12.0,12.0,12.0,11.40867519378662,800
2013-02-20,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-02-21,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-02-22,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-02-25,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-02-26,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-02-27,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-02-28,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-03-01,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-03-04,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-03-05,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-03-06,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-03-07,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-03-08,12.0,12.0,12.0,12.0,11.40867519378662,0
2013-03-11,12.0,12.0,12.0,12.0,11.40867519378662,0
