Date,open,high,low,close,adj close,volume
1984-02-29,0.0,3.375,3.0,3.0,2.314137935638428,35800
1984-03-01,0.0,3.5,3.0,3.0,2.314137935638428,112000
1984-03-02,0.0,3.5,3.125,3.125,2.4105610847473145,113000
1984-03-05,0.0,3.5,3.25,3.25,2.506983518600464,12500
1984-03-06,0.0,3.5,3.25,3.25,2.506983518600464,68600
1984-03-07,0.0,3.5,3.375,3.375,2.603404998779297,7300
1984-03-08,0.0,3.5,3.375,3.375,2.603404998779297,1900
1984-03-09,3.375,3.375,3.375,3.375,2.603404998779297,0
1984-03-12,0.0,3.5,3.25,3.25,2.506983518600464,4000
1984-03-13,0.0,3.375,3.25,3.25,2.506983518600464,12600
1984-03-14,0.0,3.25,3.125,3.125,2.4105610847473145,5000
1984-03-15,0.0,3.25,3.0,3.0,2.314137935638428,7500
1984-03-16,0.0,3.25,3.0,3.0,2.314137935638428,700
1984-03-19,0.0,3.25,3.0,3.0,2.314137935638428,8600
1984-03-20,0.0,3.125,2.875,2.875,2.2177157402038574,18200
1984-03-21,0.0,3.125,2.875,2.875,2.2177157402038574,51800
1984-03-22,0.0,3.125,2.875,2.875,2.2177157402038574,10500
1984-03-23,0.0,3.125,2.875,2.875,2.2177157402038574,300
1984-03-26,0.0,3.125,2.875,2.875,2.2177157402038574,100
1984-03-27,2.875,2.875,2.875,2.875,2.2177157402038574,0
1984-03-28,0.0,3.125,2.875,2.875,2.2177157402038574,800
1984-03-29,0.0,3.0,2.875,2.875,2.2177157402038574,600
1984-03-30,0.0,3.25,3.0,3.0,2.314137935638428,9100
1984-04-02,0.0,3.375,3.0,3.0,2.314137935638428,21900
1984-04-03,3.0,3.0,3.0,3.0,2.314137935638428,0
1984-04-04,0.0,3.375,3.0,3.0,2.314137935638428,600
1984-04-05,0.0,3.375,3.125,3.125,2.4105610847473145,1500
1984-04-06,3.125,3.125,3.125,3.125,2.4105610847473145,0
1984-04-09,0.0,3.25,3.0,3.0,2.314137935638428,4100
1984-04-10,0.0,3.25,3.0,3.0,2.314137935638428,11100
1984-04-11,0.0,3.25,3.0,3.0,2.314137935638428,1900
1984-04-12,0.0,3.5,3.0,3.0,2.314137935638428,16000
1984-04-13,0.0,3.5,3.0,3.0,2.314137935638428,23900
1984-04-16,0.0,3.5,3.0,3.0,2.314137935638428,300
1984-04-17,0.0,3.375,3.0,3.0,2.314137935638428,2300
1984-04-18,3.0,3.0,3.0,3.0,2.314137935638428,0
1984-04-19,0.0,3.5,3.0,3.0,2.314137935638428,2500
1984-04-23,3.0,3.0,3.0,3.0,2.314137935638428,0
