Date,open,high,low,close,adj close,volume
2017-02-03,14.550000190734863,14.779999732971191,13.5,13.550000190734863,13.550000190734863,3843200
2017-02-06,13.550000190734863,13.640000343322754,13.0,13.0,13.0,965300
2017-02-07,13.0,13.09000015258789,12.5,12.800000190734863,12.800000190734863,640600
2017-02-08,12.619999885559082,12.800000190734863,12.119999885559082,12.149999618530272,12.149999618530272,300600
2017-02-09,12.100000381469728,12.40999984741211,11.81999969482422,11.890000343322754,11.890000343322754,551000
2017-02-10,11.56999969482422,12.0,11.40999984741211,11.890000343322754,11.890000343322754,734300
2017-02-13,11.899999618530272,13.0,11.779999732971191,12.149999618530272,12.149999618530272,259500
2017-02-14,12.06999969482422,12.43000030517578,11.020000457763672,11.149999618530272,11.149999618530272,434000
2017-02-15,11.199999809265137,11.600000381469728,11.0,11.300000190734863,11.300000190734863,596900
2017-02-16,11.199999809265137,11.84000015258789,10.970000267028809,11.100000381469728,11.100000381469728,157400
2017-02-17,11.0,11.3100004196167,10.739999771118164,10.9399995803833,10.9399995803833,242900
2017-02-21,10.890000343322754,11.300000190734863,10.890000343322754,11.199999809265137,11.199999809265137,147600
2017-02-22,11.010000228881836,11.300000190734863,10.899999618530272,10.989999771118164,10.989999771118164,172500
2017-02-23,10.8100004196167,11.15999984741211,10.8100004196167,11.020000457763672,11.020000457763672,102800
2017-02-24,11.0,11.06999969482422,10.829999923706056,10.920000076293944,10.920000076293944,67400
2017-02-27,10.869999885559082,11.109999656677246,10.75,10.890000343322754,10.890000343322754,124600
2017-02-28,10.899999618530272,11.100000381469728,10.8100004196167,10.899999618530272,10.899999618530272,201700
2017-03-01,10.970000267028809,11.949999809265137,10.970000267028809,11.90999984741211,11.90999984741211,383500
2017-03-02,12.0,13.100000381469728,11.949999809265137,12.489999771118164,12.489999771118164,359000
2017-03-03,12.59000015258789,13.550000190734863,12.579999923706056,13.0,13.0,308700
2017-03-06,13.010000228881836,13.260000228881836,12.59000015258789,12.84000015258789,12.84000015258789,144300
2017-03-07,12.81999969482422,13.140000343322754,12.170000076293944,12.329999923706056,12.329999923706056,148100
2017-03-08,12.039999961853027,12.329999923706056,10.079999923706056,10.619999885559082,10.619999885559082,368900
2017-03-09,10.40999984741211,10.90999984741211,10.220000267028809,10.699999809265137,10.699999809265137,288500
2017-03-10,10.5,10.949999809265137,10.350000381469728,10.489999771118164,10.489999771118164,313700
2017-03-13,10.4399995803833,10.829999923706056,10.119999885559082,10.600000381469728,10.600000381469728,179400
2017-03-14,10.520000457763672,10.81999969482422,10.210000038146973,10.579999923706056,10.579999923706056,114800
2017-03-15,10.550000190734863,10.710000038146973,10.210000038146973,10.59000015258789,10.59000015258789,151200
2017-03-16,10.59000015258789,10.649999618530272,9.949999809265137,10.25,10.25,139200
2017-03-17,10.350000381469728,10.489999771118164,9.550000190734863,9.779999732971191,9.779999732971191,279700
2017-03-20,9.899999618530272,9.899999618530272,8.819999694824219,9.029999732971191,9.029999732971191,304900
2017-03-21,9.09000015258789,9.399999618530272,8.5600004196167,9.260000228881836,9.260000228881836,190100
2017-03-22,9.289999961853027,9.289999961853027,8.739999771118164,8.8100004196167,8.8100004196167,198400
2017-03-23,8.850000381469727,9.0,8.600000381469727,8.859999656677246,8.859999656677246,158400
2017-03-24,8.8100004196167,8.920000076293945,8.5600004196167,8.75,8.75,96500
2017-03-27,8.680000305175781,9.1899995803833,8.529999732971191,8.84000015258789,8.84000015258789,277600
2017-03-28,8.899999618530273,10.050000190734863,8.899999618530273,10.0,10.0,456900
2017-03-29,9.609999656677246,11.06999969482422,9.4399995803833,10.270000457763672,10.270000457763672,417300
2017-03-30,10.270000457763672,10.869999885559082,10.079999923706056,10.489999771118164,10.489999771118164,243100
2017-03-31,10.43000030517578,10.43000030517578,9.4399995803833,9.670000076293944,9.670000076293944,815600
2017-04-03,9.75,10.18000030517578,9.510000228881836,9.520000457763672,9.520000457763672,250400
2017-04-04,9.5600004196167,10.039999961853027,9.09000015258789,9.239999771118164,9.239999771118164,213600
2017-04-05,9.130000114440918,9.800000190734863,9.130000114440918,9.380000114440918,9.380000114440918,264000
2017-04-06,9.449999809265137,9.579999923706056,9.350000381469728,9.420000076293944,9.420000076293944,127500
2017-04-07,9.489999771118164,9.640000343322754,9.3100004196167,9.4399995803833,9.4399995803833,204000
2017-04-10,9.489999771118164,9.510000228881836,8.890000343322754,8.90999984741211,8.90999984741211,136400
2017-04-11,8.859999656677246,9.039999961853027,8.829999923706055,9.0,9.0,117700
2017-04-12,9.039999961853027,9.039999961853027,8.550000190734863,8.609999656677246,8.609999656677246,201300
2017-04-13,8.670000076293945,8.84000015258789,8.199999809265137,8.350000381469727,8.350000381469727,145300
2017-04-17,8.5,8.5,7.599999904632568,7.730000019073486,7.730000019073486,191300
2017-04-18,7.71999979019165,7.889999866485596,7.420000076293945,7.519999980926514,7.519999980926514,135800
2017-04-19,7.579999923706055,7.590000152587891,7.019999980926514,7.150000095367432,7.150000095367432,127900
2017-04-20,7.210000038146973,7.440000057220459,7.059999942779541,7.239999771118164,7.239999771118164,107100
2017-04-21,7.170000076293945,7.28000020980835,7.099999904632568,7.230000019073486,7.230000019073486,44100
2017-04-24,7.300000190734863,7.679999828338623,7.260000228881836,7.590000152587891,7.590000152587891,475400
2017-04-25,7.679999828338623,7.909999847412109,7.559999942779541,7.679999828338623,7.679999828338623,101300
2017-04-26,7.630000114440918,7.920000076293945,7.630000114440918,7.809999942779541,7.809999942779541,99000
2017-04-27,7.75,8.010000228881836,7.739999771118164,7.849999904632568,7.849999904632568,122200
2017-04-28,7.849999904632568,8.140000343322754,7.75,7.760000228881836,7.760000228881836,158800
2017-05-01,7.809999942779541,7.809999942779541,7.349999904632568,7.400000095367432,7.400000095367432,228900
2017-05-02,7.349999904632568,7.489999771118164,6.920000076293945,7.429999828338623,7.429999828338623,217500
2017-05-03,7.420000076293945,7.480000019073486,7.050000190734863,7.150000095367432,7.150000095367432,131600
2017-05-04,7.150000095367432,7.289999961853027,6.429999828338623,6.449999809265137,6.449999809265137,195300
2017-05-05,6.510000228881836,6.650000095367432,6.050000190734863,6.119999885559082,6.119999885559082,180600
2017-05-08,6.150000095367432,6.159999847412109,5.849999904632568,6.079999923706055,6.079999923706055,286700
2017-05-09,6.099999904632568,6.110000133514404,5.860000133514404,5.940000057220459,5.940000057220459,133800
2017-05-10,5.960000038146973,5.989999771118164,5.659999847412109,5.869999885559082,5.869999885559082,231500
2017-05-11,6.059999942779541,6.460000038146973,5.78000020980835,6.110000133514404,6.110000133514404,270100
2017-05-12,6.150000095367432,6.489999771118164,6.119999885559082,6.320000171661377,6.320000171661377,357300
2017-05-15,6.519999980926514,6.739999771118164,6.21999979019165,6.420000076293945,6.420000076293945,281800
2017-05-16,6.429999828338623,6.429999828338623,5.739999771118164,5.909999847412109,5.909999847412109,285800
2017-05-17,5.849999904632568,6.670000076293945,5.849999904632568,6.349999904632568,6.349999904632568,429900
2017-05-18,6.349999904632568,6.409999847412109,6.139999866485596,6.309999942779541,6.309999942779541,143300
2017-05-19,6.349999904632568,6.739999771118164,6.139999866485596,6.519999980926514,6.519999980926514,227900
2017-05-22,6.539999961853027,7.21999979019165,6.539999961853027,7.079999923706055,7.079999923706055,187000
2017-05-23,7.139999866485596,7.699999809265137,7.039999961853027,7.409999847412109,7.409999847412109,214600
2017-05-24,7.480000019073486,7.5,6.78000020980835,6.880000114440918,6.880000114440918,183100
2017-05-25,6.980000019073486,7.059999942779541,6.570000171661377,6.659999847412109,6.659999847412109,206700
2017-05-26,6.679999828338623,6.960000038146973,6.309999942779541,6.570000171661377,6.570000171661377,199600
2017-05-30,6.53000020980835,6.849999904632568,6.420000076293945,6.449999809265137,6.449999809265137,181200
2017-05-31,6.300000190734863,6.570000171661377,6.170000076293945,6.28000020980835,6.28000020980835,169500
2017-06-01,6.099999904632568,6.360000133514404,6.099999904632568,6.139999866485596,6.139999866485596,69300
2017-06-02,6.159999847412109,6.320000171661377,5.860000133514404,5.889999866485596,5.889999866485596,212700
2017-06-05,5.849999904632568,5.989999771118164,5.53000020980835,5.579999923706055,5.579999923706055,241300
2017-06-06,5.559999942779541,5.920000076293945,5.510000228881836,5.849999904632568,5.849999904632568,105800
2017-06-07,5.829999923706055,5.929999828338623,5.710000038146973,5.760000228881836,5.760000228881836,98500
2017-06-08,5.5,5.75,5.269999980926514,5.480000019073486,5.480000019073486,198400
2017-06-09,5.489999771118164,5.670000076293945,5.340000152587891,5.400000095367432,5.400000095367432,51900
2017-06-12,5.409999847412109,5.78000020980835,5.25,5.309999942779541,5.309999942779541,97300
2017-06-13,5.329999923706055,5.699999809265137,5.170000076293945,5.329999923706055,5.329999923706055,113300
2017-06-14,5.340000152587891,5.579999923706055,5.199999809265137,5.239999771118164,5.239999771118164,124900
2017-06-15,5.289999961853027,5.300000190734863,5.010000228881836,5.139999866485596,5.139999866485596,177500
2017-06-16,5.099999904632568,5.289999961853027,5.03000020980835,5.119999885559082,5.119999885559082,127000
2017-06-19,5.130000114440918,5.380000114440918,5.130000114440918,5.199999809265137,5.199999809265137,71300
2017-06-20,5.159999847412109,5.309999942779541,5.039999961853027,5.190000057220459,5.190000057220459,72800
2017-06-21,5.199999809265137,5.360000133514404,5.159999847412109,5.21999979019165,5.21999979019165,157500
