Date,open,high,low,close,adj close,volume
1984-10-05,0.0,3.40625,3.375,3.375,0.2974602282047272,9600
1984-10-08,3.375,3.375,3.375,3.375,0.2974602282047272,0
1984-10-09,0.0,3.375,3.34375,3.34375,0.2947059571743011,59200
1984-10-10,0.0,3.34375,3.28125,3.28125,0.2891975045204162,259600
1984-10-11,0.0,3.375,3.34375,3.34375,0.2947059571743011,33200
1984-10-12,0.0,3.40625,3.375,3.375,0.2974602282047272,118400
1984-10-15,0.0,3.375,3.34375,3.34375,0.2947059571743011,102000
1984-10-16,0.0,3.375,3.3125,3.3125,0.291951984167099,38800
1984-10-17,0.0,3.34375,3.3125,3.3125,0.291951984167099,43600
1984-10-18,0.0,3.3125,3.25,3.25,0.2864433228969574,27200
1984-10-19,0.0,3.25,3.21875,3.21875,0.2836889028549194,107200
1984-10-22,0.0,3.21875,3.1875,3.1875,0.2809347808361053,98000
1984-10-23,0.0,3.21875,3.1875,3.1875,0.2809347808361053,38000
1984-10-24,0.0,3.3125,3.25,3.25,0.2864433228969574,73600
1984-10-25,0.0,3.34375,3.3125,3.3125,0.291951984167099,88000
1984-10-26,0.0,3.4375,3.375,3.375,0.2974602282047272,248400
1984-10-29,0.0,3.40625,3.375,3.375,0.2974602282047272,27200
1984-10-30,0.0,3.40625,3.375,3.375,0.2974602282047272,77200
1984-10-31,0.0,3.375,3.3125,3.3125,0.291951984167099,37200
1984-11-01,0.0,3.375,3.34375,3.34375,0.2947059571743011,8000
1984-11-02,0.0,3.40625,3.375,3.375,0.2974602282047272,130000
1984-11-05,0.0,3.46875,3.40625,3.40625,0.300214409828186,365200
1984-11-06,0.0,3.5,3.46875,3.46875,0.30572310090065,570400
1984-11-07,0.0,3.46875,3.4375,3.4375,0.3029689192771911,38000
1984-11-08,0.0,3.53125,3.5,3.5,0.3084774911403656,92000
1984-11-09,0.0,3.53125,3.5,3.5,0.3084774911403656,82400
1984-11-12,0.0,3.53125,3.5,3.5,0.3084774911403656,40400
1984-11-13,0.0,3.5625,3.5,3.5,0.3084774911403656,68000
