Date,open,high,low,close,adj close,volume
2005-11-10,12.0,12.0,12.0,12.0,12.0,200
2005-11-11,12.0,12.0,12.0,12.0,12.0,0
2005-11-14,12.0,12.0,12.0,12.0,12.0,0
2005-11-15,12.0,12.0,12.0,12.0,12.0,0
2005-11-16,12.0,12.0,12.0,12.0,12.0,0
2005-11-17,12.0,12.0,12.0,12.0,12.0,0
2005-11-18,11.949999809265137,12.300000190734863,11.949999809265137,12.300000190734863,12.300000190734863,14000
2005-11-21,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2005-11-22,11.75,11.75,11.75,11.75,11.75,200
2005-11-23,11.75,11.75,11.75,11.75,11.75,2000
2005-11-25,11.75,11.75,11.75,11.75,11.75,0
2005-11-28,11.75,11.75,11.75,11.75,11.75,0
2005-11-29,11.75,11.75,11.75,11.75,11.75,0
2005-11-30,12.0,12.0,12.0,12.0,12.0,500
2005-12-01,12.0,12.0,12.0,12.0,12.0,0
2005-12-02,12.0,12.0,12.0,12.0,12.0,0
2005-12-05,12.0,12.0,12.0,12.0,12.0,0
2005-12-06,11.75,12.300000190734863,11.75,12.300000190734863,12.300000190734863,1000
2005-12-07,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2005-12-08,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2005-12-09,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2005-12-12,12.0,12.0,12.0,12.0,12.0,200
2005-12-13,12.0,12.0,12.0,12.0,12.0,0
2005-12-14,12.0,12.0,12.0,12.0,12.0,0
2005-12-15,12.25,12.300000190734863,12.25,12.300000190734863,12.300000190734863,1400
2005-12-16,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,2000
2005-12-19,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,0
2005-12-20,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,0
2005-12-21,11.949999809265137,12.5,11.949999809265137,12.5,12.5,4600
2005-12-22,12.5,12.5,12.5,12.5,12.5,0
2005-12-23,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,500
2005-12-27,11.5,11.649999618530272,11.399999618530272,11.649999618530272,11.649999618530272,4200
2005-12-28,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,2500
2005-12-29,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,200
2005-12-30,12.0,12.0,12.0,12.0,12.0,400
2006-01-03,12.0,12.0,12.0,12.0,12.0,0
2006-01-04,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,1300
