Date,open,high,low,close,adj close,volume
2005-10-26,38.5,38.5,32.900001525878906,35.0,35.0,13900
2005-10-27,35.0,35.70000076293945,28.700000762939453,32.900001525878906,32.900001525878906,4800
2005-10-28,35.70000076293945,35.70000076293945,29.39999961853028,35.0,35.0,1800
2005-10-31,37.09999847412109,42.70000076293945,37.09999847412109,37.09999847412109,37.09999847412109,11800
2005-11-01,42.0,42.0,37.09999847412109,42.0,42.0,6100
2005-11-02,42.0,45.5,40.59999847412109,40.59999847412109,40.59999847412109,7200
2005-11-03,42.70000076293945,59.5,42.70000076293945,53.20000076293945,53.20000076293945,11400
2005-11-04,66.5,69.30000305175781,50.400001525878906,60.900001525878906,60.900001525878906,13600
2005-11-07,63.0,81.9000015258789,63.0,70.0,70.0,31200
2005-11-08,70.0,70.0,63.0,65.0999984741211,65.0999984741211,7100
2005-11-09,59.5,63.0,42.0,56.0,56.0,17500
2005-11-10,62.29999923706055,63.0,51.09999847412109,58.79999923706055,58.79999923706055,2000
2005-11-11,56.0,63.0,56.0,59.5,59.5,2200
2005-11-14,70.0,70.0,56.0,61.59999847412109,61.59999847412109,3000
2005-11-15,65.80000305175781,66.5,60.20000076293945,62.29999923706055,62.29999923706055,4100
2005-11-16,63.70000076293945,67.19999694824219,62.29999923706055,66.5,66.5,2000
2005-11-17,69.30000305175781,81.9000015258789,66.5,73.5,73.5,9600
2005-11-18,82.5999984741211,88.9000015258789,80.5,88.9000015258789,88.9000015258789,7800
2005-11-21,88.19999694824219,88.9000015258789,73.5,80.5,80.5,7300
2005-11-22,80.5,81.19999694824219,61.59999847412109,76.30000305175781,76.30000305175781,10100
2005-11-23,80.5,84.0,73.5,78.4000015258789,78.4000015258789,2300
2005-11-25,84.0,84.0,77.0,81.9000015258789,81.9000015258789,500
2005-11-28,84.0,84.0,70.0,73.5,73.5,2800
2005-11-29,70.69999694824219,77.0,66.5,70.0,70.0,6700
2005-11-30,63.70000076293945,70.0,53.900001525878906,56.0,56.0,14000
2005-12-01,49.0,77.0,42.0,59.5,59.5,22600
2005-12-02,66.5,71.4000015258789,61.59999847412109,65.80000305175781,65.80000305175781,2600
2005-12-05,70.0,77.69999694824219,59.5,66.5,66.5,5100
2005-12-06,70.69999694824219,73.5,63.0,66.5,66.5,2800
2005-12-07,59.5,70.0,56.0,63.0,63.0,4900
2005-12-08,59.5,63.0,56.0,59.5,59.5,1500
2005-12-09,63.0,64.4000015258789,59.5,59.5,59.5,2400
2005-12-12,56.0,63.0,56.0,63.0,63.0,700
2005-12-13,63.0,63.0,56.70000076293945,59.5,59.5,1900
2005-12-14,63.0,66.5,56.0,65.0999984741211,65.0999984741211,2900
2005-12-15,68.5999984741211,68.5999984741211,63.0,68.5999984741211,68.5999984741211,1400
2005-12-16,68.5999984741211,68.5999984741211,61.59999847412109,61.59999847412109,61.59999847412109,900
2005-12-19,63.0,64.4000015258789,58.09999847412109,63.0,63.0,2300
2005-12-20,58.09999847412109,63.0,58.09999847412109,62.29999923706055,62.29999923706055,500
2005-12-21,61.59999847412109,62.29999923706055,56.0,59.5,59.5,1100
2005-12-22,56.0,62.29999923706055,56.0,62.29999923706055,62.29999923706055,700
2005-12-23,56.0,63.0,56.0,59.5,59.5,1300
2005-12-27,61.59999847412109,61.59999847412109,54.59999847412109,56.0,56.0,6000
2005-12-28,59.5,59.5,51.09999847412109,58.09999847412109,58.09999847412109,900
2005-12-29,59.5,67.19999694824219,59.5,63.0,63.0,3600
2005-12-30,63.0,63.0,59.5,62.29999923706055,62.29999923706055,1600
2006-01-03,66.5,66.5,60.900001525878906,63.70000076293945,63.70000076293945,3600
2006-01-04,58.09999847412109,70.0,58.09999847412109,69.30000305175781,69.30000305175781,6800
