Date,open,high,low,close,adj close,volume
2005-03-09,6.118518352508545,6.118518352508545,6.118518352508545,6.118518352508545,4.237579345703125,1500
2005-03-10,6.118518352508545,6.118518352508545,6.118518352508545,6.118518352508545,4.237579345703125,0
2005-03-11,6.118518352508545,6.118518352508545,6.118518352508545,6.118518352508545,4.237579345703125,0
2005-03-14,6.118518352508545,6.118518352508545,6.118518352508545,6.118518352508545,4.237579345703125,0
2005-03-15,6.370370388031006,6.370370388031006,6.370370388031006,6.370370388031006,4.412006378173828,900
2005-03-16,6.370370388031006,6.370370388031006,6.370370388031006,6.370370388031006,4.412006378173828,0
2005-03-17,6.370370388031006,6.370370388031006,6.370370388031006,6.370370388031006,4.412006378173828,0
2005-03-18,6.518518447875977,6.518518447875977,6.0740742683410645,6.0740742683410645,4.2067975997924805,6900
2005-03-21,6.0740742683410645,6.0740742683410645,6.0740742683410645,6.0740742683410645,4.2067975997924805,0
2005-03-22,6.0740742683410645,6.0740742683410645,6.0740742683410645,6.0740742683410645,4.2067975997924805,0
2005-03-23,6.0740742683410645,6.0740742683410645,6.0740742683410645,6.0740742683410645,4.2067975997924805,0
2005-03-24,6.814815044403076,7.02222204208374,6.740740776062012,7.02222204208374,4.863468647003174,21600
2005-03-28,7.111111164093018,7.111111164093018,6.97777795791626,7.037036895751953,4.873729228973389,1300
2005-03-29,7.037036895751953,7.037036895751953,7.037036895751953,7.037036895751953,4.873729228973389,0
2005-03-30,7.037036895751953,7.037036895751953,7.037036895751953,7.037036895751953,4.873729228973389,0
2005-03-31,7.185184955596924,7.185184955596924,7.185184955596924,7.185184955596924,4.976334095001221,900
2005-04-01,7.185184955596924,7.185184955596924,7.185184955596924,7.185184955596924,4.976334095001221,100
2005-04-04,7.185184955596924,7.185184955596924,7.185184955596924,7.185184955596924,4.976334095001221,0
2005-04-05,7.259259223937988,8.0,7.259259223937988,8.0,5.540660858154297,3300
2005-04-06,8.148148536682129,8.148148536682129,8.148148536682129,8.148148536682129,5.643265724182129,1500
2005-04-07,8.118518829345703,8.118518829345703,8.118518829345703,8.118518829345703,5.622745037078857,100
2005-04-08,8.296296119689941,8.296296119689941,8.296296119689941,8.296296119689941,5.745870113372803,900
2005-04-11,8.88888931274414,8.88888931274414,8.814814567565918,8.814814567565918,6.104987144470215,1300
2005-04-12,8.296296119689941,8.296296119689941,8.0,8.180740356445312,5.665839195251465,2800
2005-04-13,8.180740356445312,8.180740356445312,8.180740356445312,8.180740356445312,5.665839195251465,0
2005-04-14,8.180740356445312,8.180740356445312,8.180740356445312,8.180740356445312,5.665839195251465,0
2005-04-15,8.180740356445312,8.180740356445312,8.180740356445312,8.180740356445312,5.665839195251465,0
2005-04-18,8.148148536682129,8.148148536682129,8.148148536682129,8.148148536682129,5.643265724182129,1500
2005-04-19,8.148148536682129,8.148148536682129,8.148148536682129,8.148148536682129,5.643265724182129,0
2005-04-20,8.148148536682129,8.148148536682129,8.148148536682129,8.148148536682129,5.643265724182129,0
2005-04-21,8.148148536682129,8.148148536682129,8.148148536682129,8.148148536682129,5.643265724182129,0
2005-04-22,7.437036991119385,7.437036991119385,7.437036991119385,7.437036991119385,5.15076208114624,10000
2005-04-25,7.540740966796875,7.540740966796875,7.540740966796875,7.540740966796875,5.2225847244262695,8100
2005-04-26,7.437036991119385,7.703703880310059,7.437036991119385,7.703703880310059,5.335451602935791,7600
2005-04-27,7.703703880310059,8.0,7.703703880310059,8.0,5.540660858154297,1900
2005-04-28,8.0,8.0,8.0,8.0,5.540660858154297,0
2005-04-29,8.0,8.0,8.0,8.0,5.540660858154297,0
2005-05-02,7.484444618225098,7.484444618225098,7.484444618225098,7.484444618225098,5.183596134185791,1500
2005-05-03,7.484444618225098,7.484444618225098,7.484444618225098,7.484444618225098,5.183596134185791,0
2005-05-04,7.484444618225098,7.484444618225098,7.484444618225098,7.484444618225098,5.183596134185791,0
2005-05-05,7.484444618225098,7.484444618225098,7.484444618225098,7.484444618225098,5.183596134185791,0
2005-05-06,8.0,8.0,8.0,8.0,5.540660858154297,600
2005-05-09,8.0,8.0,8.0,8.0,5.540660858154297,0
2005-05-10,8.0,8.0,8.0,8.0,5.540660858154297,0
2005-05-11,7.703703880310059,8.0,7.558518409729004,8.0,5.540660858154297,14100
2005-05-12,8.0,8.0,8.0,8.0,5.540660858154297,0
2005-05-13,8.0,8.0,8.0,8.0,5.540660858154297,1500
2005-05-16,8.0,8.0,8.0,8.0,5.540660858154297,0
2005-05-17,8.0,8.0,8.0,8.0,5.540660858154297,0
2005-05-18,8.0,8.0,8.0,8.0,5.540660858154297,0
2005-05-19,7.484444618225098,7.484444618225098,7.481481552124023,7.481481552124023,5.181543827056885,3600
2005-05-20,7.407407283782959,7.511111259460449,7.407407283782959,7.511111259460449,5.2020649909973145,1300
2005-05-23,7.511111259460449,7.511111259460449,7.511111259460449,7.511111259460449,5.2020649909973145,0
2005-05-24,7.410370349884033,7.410370349884033,7.410370349884033,7.410370349884033,5.132293701171875,900
2005-05-25,7.481481552124023,7.481481552124023,7.481481552124023,7.481481552124023,5.181543827056885,2200
2005-05-26,7.481481552124023,7.481481552124023,7.481481552124023,7.481481552124023,5.181543827056885,600
2005-05-27,8.0,8.0,8.0,8.0,5.540660858154297,900
2005-05-31,8.0,8.0,8.0,8.0,5.540660858154297,0
2005-06-01,8.0,8.0,8.0,8.0,5.540660858154297,0
2005-06-02,8.0,8.0,8.0,8.0,5.540660858154297,0
2005-06-03,7.703703880310059,7.703703880310059,7.703703880310059,7.703703880310059,5.335451602935791,600
2005-06-06,7.703703880310059,7.703703880310059,7.703703880310059,7.703703880310059,5.335451602935791,0
2005-06-07,7.851851940155029,7.851851940155029,7.851851940155029,7.851851940155029,5.438055038452148,100
2005-06-08,7.851851940155029,7.851851940155029,7.851851940155029,7.851851940155029,5.438055038452148,0
2005-06-09,7.851851940155029,7.851851940155029,7.851851940155029,7.851851940155029,5.438055038452148,0
2005-06-10,7.851851940155029,7.851851940155029,7.851851940155029,7.851851940155029,5.438055038452148,0
2005-06-13,7.851851940155029,7.851851940155029,7.851851940155029,7.851851940155029,5.438055038452148,0
2005-06-14,7.851851940155029,7.851851940155029,7.851851940155029,7.851851940155029,5.438055038452148,0
2005-06-15,7.851851940155029,7.851851940155029,7.851851940155029,7.851851940155029,5.438055038452148,0
2005-06-16,7.851851940155029,7.851851940155029,7.851851940155029,7.851851940155029,5.438055038452148,0
2005-06-17,7.777777671813965,7.777777671813965,7.703703880310059,7.777777671813965,5.386754035949707,6300
2005-06-20,7.703703880310059,7.703703880310059,7.703703880310059,7.703703880310059,5.335451602935791,2200
2005-06-21,7.703703880310059,7.703703880310059,7.703703880310059,7.703703880310059,5.335451602935791,900
2005-06-22,7.703703880310059,7.703703880310059,7.703703880310059,7.703703880310059,5.335451602935791,0
2005-06-23,7.703703880310059,7.703703880310059,7.703703880310059,7.703703880310059,5.335451602935791,0
2005-06-24,7.703703880310059,7.703703880310059,7.703703880310059,7.703703880310059,5.335451602935791,0
2005-06-27,7.55555534362793,7.55555534362793,7.55555534362793,7.55555534362793,5.232847213745117,100
2005-06-28,7.55555534362793,7.55555534362793,7.55555534362793,7.55555534362793,5.232847213745117,600
2005-06-29,7.55555534362793,7.703703880310059,7.55555534362793,7.703703880310059,5.335451602935791,6700
2005-06-30,7.703703880310059,7.703703880310059,7.703703880310059,7.703703880310059,5.335451602935791,0
2005-07-01,7.55555534362793,7.55555534362793,7.55555534362793,7.55555534362793,5.232847213745117,2700
2005-07-05,7.703703880310059,7.703703880310059,7.703703880310059,7.703703880310059,5.335451602935791,2700
2005-07-06,7.703703880310059,7.703703880310059,7.703703880310059,7.703703880310059,5.335451602935791,0
2005-07-07,7.703703880310059,7.703703880310059,7.703703880310059,7.703703880310059,5.335451602935791,5400
2005-07-08,7.703703880310059,7.703703880310059,7.629629611968994,7.703703880310059,5.335451602935791,14100
2005-07-11,7.629629611968994,7.703703880310059,7.629629611968994,7.703703880310059,5.335451602935791,15700
2005-07-12,7.703703880310059,8.222222328186035,7.703703880310059,7.851851940155029,5.438055038452148,20200
2005-07-13,7.851851940155029,7.851851940155029,7.851851940155029,7.851851940155029,5.438055038452148,0
2005-07-14,8.0,8.0,8.0,8.0,5.540660858154297,100
2005-07-15,7.851851940155029,7.851851940155029,7.851851940155029,7.851851940155029,5.438055038452148,10000
2005-07-18,7.851851940155029,7.851851940155029,7.851851940155029,7.851851940155029,5.438055038452148,0
2005-07-19,7.851851940155029,7.851851940155029,7.851851940155029,7.851851940155029,5.438055038452148,0
2005-07-20,7.851851940155029,7.851851940155029,7.851851940155029,7.851851940155029,5.438055038452148,0
2005-07-21,7.851851940155029,7.851851940155029,7.851851940155029,7.851851940155029,5.438055038452148,0
