Date,open,high,low,close,adj close,volume
2020-03-13,24.0,24.0,23.100000381469727,23.549999237060547,23.549999237060547,45400
2020-03-16,22.89999961853028,22.89999961853028,21.0,21.51000022888184,21.51000022888184,72400
2020-03-17,21.93000030517578,22.64999961853028,20.01000022888184,21.0,21.0,196200
2020-03-18,20.5,20.5,16.549999237060547,17.0,17.0,240800
2020-03-19,17.989999771118164,19.14999961853028,16.610000610351562,18.0,18.0,283600
2020-03-20,19.0,19.14999961853028,17.8700008392334,17.8700008392334,17.8700008392334,177600
2020-03-23,19.0,19.049999237060547,17.899999618530273,18.739999771118164,18.739999771118164,134800
2020-03-24,19.0,19.75,18.36000061035156,18.46999931335449,18.46999931335449,141000
2020-03-25,19.239999771118164,20.25,18.25,20.0,20.0,331300
2020-03-26,20.68000030517578,21.8799991607666,20.19599914550781,21.8799991607666,21.8799991607666,97900
2020-03-27,21.65999984741211,22.13999938964844,20.22100067138672,22.07999992370605,22.07999992370605,60400
2020-03-30,22.14999961853028,23.989999771118164,22.0,23.950000762939453,23.950000762939453,356600
2020-03-31,23.979999542236328,24.21999931335449,22.6299991607666,22.6299991607666,22.6299991607666,381600
2020-04-01,22.799999237060547,22.799999237060547,20.36000061035156,21.0,21.0,57000
2020-04-02,14.64760175202736,15.690287510634292,14.64760175202736,14.997544288635254,,41800
2020-04-03,14.997546276414251,15.493179646763862,14.783296160190226,14.81900405883789,,36200
2020-04-06,15.06182405852842,15.711717728317089,14.997548740666309,15.068965911865234,,180900
2020-04-07,15.176088021160783,16.29019104271869,15.076104818327211,15.790273666381836,,384800
2020-04-08,16.247338337368436,16.575855293865445,15.925961869344206,16.068796157836914,,57200
2020-04-09,16.418743988679072,17.111487379445418,16.247343604226653,16.497303009033203,,48400
2020-04-13,16.525861167230026,17.061487623683913,16.211627960205078,16.211627960205078,,48600
2020-04-14,16.78296912804678,16.961511352813236,16.42588467851387,16.49015998840332,,55200
2020-04-15,16.111647687228075,16.782966738161832,16.111647687228075,16.42588233947754,,21400
2020-04-16,16.40088246139479,16.982930267893355,16.318753233584452,16.954362869262695,,81100
2020-04-17,16.897231591193243,17.12576536073794,16.7829647064209,16.7829647064209,,153800
2020-04-20,16.832958950736714,16.882950550431087,15.933106069731194,16.283048629760742,,105700
2020-04-21,16.340184423633477,16.536581967971998,16.1687840448946,16.202350616455078,,49900
2020-04-22,16.497303009033203,16.704411296099774,16.404460282765747,16.497303009033203,,74000
2020-04-23,16.704404788139904,17.340015831960116,16.621561778022368,17.111480712890625,,34100
2020-04-24,17.040066985381817,17.282884471841733,17.040066985381817,17.247175216674805,,30200
2020-04-27,17.2471748976375,17.473565986315982,16.961507672430326,17.218608856201172,,64700
2020-04-28,17.390009925062174,17.475709415155855,17.10434268780184,17.161476135253906,,191700
2020-04-29,17.318592262168906,17.65425108573533,17.318592262168906,17.604259490966797,,195500
2020-04-30,17.66853553572232,18.125603121149098,17.482851488600478,17.989912033081055,,1392600
2020-05-01,17.290024858204717,17.847076975987207,17.290024858204717,17.604259490966797,,100300
2020-05-04,17.559981007072633,17.86850270698318,17.39000958316621,17.839935302734375,,102500
2020-05-05,17.85421711369184,18.50768211389392,17.789941823109057,17.889925003051758,,133300
2020-05-06,17.92563881221287,17.95420485853005,17.782804494119933,17.832796096801758,,43200
2020-05-07,17.882791091809715,17.882791091809715,17.782806512926232,17.81851577758789,,59700
2020-05-08,17.854219436645508,17.88992733065126,17.818511542639754,17.854219436645508,,14000
2020-05-11,17.92563627945628,17.92563627945628,17.747094088151275,17.87564468383789,,22100
2020-05-12,17.947060778361774,17.947060778361774,17.77566043523024,17.854219436645508,,35000
2020-05-13,17.88278800358134,18.011337247656293,17.16147732801094,17.318593978881836,,80800
2020-05-14,17.24717545134868,17.66782135640767,16.69369492933394,16.925800323486328,,89000
2020-05-15,16.818673756726763,17.489992772677496,16.511582334082934,16.740116119384766,,85200
2020-05-18,16.918658472355766,17.511418494504184,16.868666876610654,16.925800323486328,,27200
2020-05-19,16.968648436077483,17.47570755805967,16.85438155331618,17.41143226623535,,18600
2020-05-20,17.440001600202084,17.98277003453637,17.440001600202084,17.854219436645508,,27100
2020-05-21,17.868503859583438,17.882787562629204,17.718527701940694,17.747095108032227,,20800
2020-05-22,17.847074206211374,17.88278345562471,17.789940769318616,17.868499755859375,,18600
2020-05-26,18.011338867452054,18.011338867452054,17.861364054792606,17.882789611816406,,28600
2020-05-27,17.96134609606945,17.96134609606945,17.839937338495396,17.92563819885254,,5500
2020-05-28,17.98276929156662,17.98276929156662,17.84707684804706,17.861360549926758,,43200
2020-05-29,17.939920289295696,17.939920289295696,17.83279388294075,17.854219436645508,,32700
2020-06-01,17.88992733065126,17.925636586825856,17.83636548964263,17.854219436645508,,44700
