Date,open,high,low,close,adj close,volume
2018-08-29,25.0,27.09000015258789,25.0,27.09000015258789,27.09000015258789,675700
2018-08-30,27.5,28.950000762939453,26.25,28.440000534057617,28.440000534057617,1069800
2018-08-31,28.850000381469727,28.950000762939453,27.799999237060547,28.559999465942383,28.559999465942383,181700
2018-09-04,28.600000381469727,28.920000076293945,28.549999237060547,28.61000061035156,28.61000061035156,99600
2018-09-05,28.61000061035156,28.81999969482422,28.5,28.59000015258789,28.59000015258789,52600
2018-09-06,28.600000381469727,28.950000762939453,28.100000381469727,28.43000030517578,28.43000030517578,116700
2018-09-07,28.0,28.6299991607666,28.0,28.440000534057617,28.440000534057617,35200
2018-09-10,28.75,28.81999969482422,27.51000022888184,27.700000762939453,27.700000762939453,212700
2018-09-11,27.8799991607666,27.8799991607666,26.5,27.0,27.0,279200
2018-09-12,26.790000915527344,27.8700008392334,26.790000915527344,27.34000015258789,27.34000015258789,129300
2018-09-13,27.5,27.5,26.600000381469727,27.11000061035156,27.11000061035156,160500
2018-09-14,27.25,28.89999961853028,26.86000061035156,28.89999961853028,28.89999961853028,293700
2018-09-17,28.440000534057617,29.989999771118164,28.11000061035156,29.989999771118164,29.989999771118164,5553100
2018-09-18,29.96999931335449,30.5,29.0,29.420000076293945,29.420000076293945,1618700
2018-09-19,29.420000076293945,29.440000534057617,28.5,28.86000061035156,28.86000061035156,692600
2018-09-20,28.729999542236328,29.25,28.15999984741211,28.93000030517578,28.93000030517578,649800
2018-09-21,28.799999237060547,30.299999237060547,28.799999237060547,29.32999992370605,29.32999992370605,2003500
2018-09-24,29.5,30.25,28.5,28.790000915527344,28.790000915527344,587600
2018-09-25,29.01000022888184,30.479999542236328,28.5,30.36000061035156,30.36000061035156,639300
2018-09-26,30.299999237060547,30.81999969482422,30.0,30.71999931335449,30.71999931335449,531500
2018-09-27,30.90999984741211,32.130001068115234,30.770000457763672,32.04999923706055,32.04999923706055,649300
2018-09-28,32.040000915527344,32.150001525878906,31.6299991607666,32.0099983215332,32.0099983215332,287000
2018-10-01,32.08000183105469,32.27000045776367,30.76000022888184,30.920000076293945,30.920000076293945,240200
2018-10-02,30.93000030517578,32.20000076293945,30.11000061035156,32.0,32.0,309600
2018-10-03,32.0,33.279998779296875,31.61000061035156,32.959999084472656,32.959999084472656,421100
2018-10-04,32.97999954223633,33.63999938964844,32.11000061035156,32.880001068115234,32.880001068115234,193400
2018-10-05,32.849998474121094,33.119998931884766,32.13999938964844,32.72999954223633,32.72999954223633,675400
2018-10-08,32.689998626708984,33.83000183105469,32.209999084472656,33.7599983215332,33.7599983215332,206800
2018-10-09,33.63999938964844,34.81999969482422,33.02000045776367,34.4900016784668,34.4900016784668,328400
2018-10-10,34.61000061035156,35.0,34.349998474121094,34.459999084472656,34.459999084472656,314200
2018-10-11,35.099998474121094,35.099998474121094,33.83000183105469,34.369998931884766,34.369998931884766,395500
2018-10-12,34.90999984741211,34.93000030517578,32.709999084472656,33.11000061035156,33.11000061035156,150500
2018-10-15,33.220001220703125,33.7400016784668,32.75,33.529998779296875,33.529998779296875,174800
2018-10-16,33.630001068115234,35.099998474121094,33.630001068115234,34.0,34.0,179700
2018-10-17,33.93000030517578,35.08000183105469,33.099998474121094,33.13999938964844,33.13999938964844,208500
2018-10-18,33.0,34.290000915527344,31.56999969482422,31.979999542236328,31.979999542236328,129600
2018-10-19,31.709999084472656,32.959999084472656,31.520000457763672,32.279998779296875,32.279998779296875,161700
2018-10-22,32.7400016784668,36.130001068115234,32.7400016784668,34.20000076293945,34.20000076293945,462900
2018-10-23,34.630001068115234,34.7400016784668,33.220001220703125,33.61000061035156,33.61000061035156,335200
2018-10-24,34.2599983215332,35.95000076293945,32.4900016784668,32.61000061035156,32.61000061035156,599300
2018-10-25,33.08000183105469,33.11000061035156,30.25,31.190000534057617,31.190000534057617,508500
2018-10-26,30.89999961853028,31.25,30.0,30.299999237060547,30.299999237060547,226700
2018-10-29,30.809999465942383,30.809999465942383,28.26000022888184,28.6299991607666,28.6299991607666,408400
2018-10-30,29.25,29.420000076293945,28.350000381469727,28.540000915527344,28.540000915527344,501400
2018-10-31,28.8700008392334,28.989999771118164,27.709999084472656,28.88999938964844,28.88999938964844,535700
2018-11-01,29.309999465942383,29.780000686645508,28.5,28.8799991607666,28.8799991607666,198400
2018-11-02,28.89999961853028,29.51000022888184,27.989999771118164,28.6299991607666,28.6299991607666,150000
2018-11-05,28.809999465942383,29.479999542236328,28.71999931335449,28.979999542236328,28.979999542236328,308700
2018-11-06,29.040000915527344,29.700000762939453,28.71999931335449,29.030000686645508,29.030000686645508,216100
2018-11-07,29.200000762939453,29.459999084472656,28.6299991607666,29.38999938964844,29.38999938964844,275000
2018-11-08,29.270000457763672,29.8700008392334,28.799999237060547,29.76000022888184,29.76000022888184,199800
2018-11-09,29.34000015258789,30.030000686645508,29.030000686645508,29.700000762939453,29.700000762939453,124400
