Date,open,high,low,close,adj close,volume
1980-03-17,0.0,0.3078826665878296,0.2912403643131256,0.2912403643131256,0.0009033658425323,1651200
1980-03-18,0.0,0.2978972792625427,0.2696053683757782,0.2929045855998993,0.0009085274650715,3505500
1980-03-19,0.0,0.296233057975769,0.2879118919372558,0.2879118919372558,0.0008930405601859,1387900
1980-03-20,0.0,0.296233057975769,0.2879118919372558,0.2895761430263519,0.0008982035215012,1080100
1980-03-21,0.0,0.2929045855998993,0.2879118919372558,0.2895761430263519,0.0008982035215012,2754900
1980-03-24,0.0,0.296233057975769,0.2662768959999084,0.2662768959999084,0.0008259338210336,2012100
1980-03-25,0.0,0.2712695896625519,0.2463061362504959,0.2596199810504913,0.0008052857010625,3160300
1980-03-26,0.0,0.2745980620384216,0.261284202337265,0.261284202337265,0.0008104475564323,3679600
1980-03-27,0.0,0.2562915086746216,0.2096930593252182,0.2396492063999176,0.0007433402934111,6240300
1980-03-28,0.0,0.2662768959999084,0.2463061362504959,0.2662768959999084,0.0008259338210336,4873500
1980-03-31,0.0,0.2829191982746124,0.2662768959999084,0.2745980620384216,0.0008517439709976,2476800
1980-04-01,0.0,0.2812549769878387,0.2745980620384216,0.2762622833251953,0.0008569062920287,645300
1980-04-02,0.0,0.2845834493637085,0.2745980620384216,0.279590755701065,0.0008672305848449,1500700
1980-04-03,0.0,0.2829191982746124,0.2729338407516479,0.2729338407516479,0.0008465823484584,1643100
1980-04-07,0.0,0.2662768959999084,0.2479703724384308,0.2479703724384308,0.0007691507344134,1192000
1980-04-08,0.0,0.2562915086746216,0.2463061362504959,0.2562915086746216,0.0007949614082463,3341400
1980-04-09,0.0,0.2646126747131347,0.2546272873878479,0.2646126747131347,0.0008207712671719,2611000
1980-04-10,0.0,0.2629484534263611,0.2512988150119781,0.2629484534263611,0.0008156096446327,4278700
1980-04-11,0.0,0.2812549769878387,0.2662768959999084,0.277926504611969,0.0008620681473985,2747200
1980-04-14,0.0,0.2762622833251953,0.2712695896625519,0.2712695896625519,0.0008414200274273,1403500
1980-04-15,0.0,0.2762622833251953,0.2696053683757782,0.2729338407516479,0.0008465823484584,683200
1980-04-16,0.0,0.277926504611969,0.2596199810504913,0.2646126747131347,0.0008207712671719,3078100
1980-04-17,0.0,0.2829191982746124,0.2629484534263611,0.2729338407516479,0.0008465823484584,997600
1980-04-18,0.0,0.296233057975769,0.2745980620384216,0.2929045855998993,0.0009085274650715,4203900
1980-04-21,0.0,0.3378388285636902,0.3028899729251861,0.3261892199516296,0.0010117695201188,14899200
1980-04-22,0.0,0.3328461349010467,0.3145395815372467,0.3162038326263428,0.0009807968745008,5768100
1980-04-23,0.0,0.3228607475757599,0.3078826665878296,0.312875360250473,0.0009704728727228,4647600
1980-04-24,0.0,0.3261892199516296,0.3062184453010559,0.3261892199516296,0.0010117695201188,2439400
1980-04-25,0.0,0.312875360250473,0.3028899729251861,0.312875360250473,0.0009704728727228,6592600
1980-04-28,0.0,0.3145395815372467,0.3062184453010559,0.3095468878746032,0.0009601478814147,3257500
1980-04-29,0.0,0.3062184453010559,0.2978972792625427,0.3028899729251861,0.0009394998778589,2394900
1980-04-30,0.0,0.3062184453010559,0.2978972792625427,0.2995615303516388,0.0009291758178733,1852800
1980-05-01,0.0,0.346159964799881,0.3012257516384125,0.3395030498504638,0.0010530657600611,8102800
1980-05-02,0.0,0.3494884371757507,0.3228607475757599,0.3345103561878204,0.0010375792626291,9568000
1980-05-05,0.0,0.3328461349010467,0.3178680539131164,0.3228607475757599,0.0010014449944719,3025300
1980-05-06,0.0,0.3328461349010467,0.3062184453010559,0.3245249688625335,0.0010066071990877,7156300
1980-05-07,0.0,0.3261892199516296,0.3195322751998901,0.3228607475757599,0.0010014449944719,2041200
1980-05-08,0.0,0.3261892199516296,0.3195322751998901,0.3245249688625335,0.0010066071990877,1387900
1980-05-09,0.0,0.3245249688625335,0.3178680539131164,0.3195322751998901,0.0009911214001476,1319500
1980-05-12,0.0,0.3162038326263428,0.3078826665878296,0.3145395815372467,0.000975635019131,2273400
1980-05-13,0.0,0.3245249688625335,0.3145395815372467,0.3195322751998901,0.0009911214001476,1695100
1980-05-14,0.0,0.3245249688625335,0.312875360250473,0.3145395815372467,0.000975635019131,1718100
1980-05-15,0.0,0.3195322751998901,0.3095468878746032,0.3178680539131164,0.0009859583806246,3423600
1980-05-16,0.0,0.331181913614273,0.3162038326263428,0.3278534412384033,0.0010169311426579,4002300
1980-05-19,0.0,0.3428315222263336,0.331181913614273,0.3328461349010467,0.0010324171744287,2883700
1980-05-20,0.0,0.3361745774745941,0.329517662525177,0.331181913614273,0.0010272557847201,3010000
1980-05-21,0.0,0.3328461349010467,0.3195322751998901,0.3228607475757599,0.0010014449944719,1417500
1980-05-22,0.0,0.3278534412384033,0.3162038326263428,0.3278534412384033,0.0010169311426579,2545300
1980-05-23,0.0,0.3361745774745941,0.3278534412384033,0.331181913614273,0.0010272557847201,2642500
1980-05-27,0.0,0.3345103561878204,0.3261892199516296,0.3261892199516296,0.0010117695201188,1169200
1980-05-28,0.0,0.329517662525177,0.3228607475757599,0.3228607475757599,0.0010014449944719,1643100
1980-05-29,0.0,0.3278534412384033,0.312875360250473,0.3145395815372467,0.000975635019131,1545000
1980-05-30,0.0,0.3278534412384033,0.3028899729251861,0.3278534412384033,0.0010169311426579,2221600
1980-06-02,0.0,0.3395030498504638,0.3228607475757599,0.331181913614273,0.0010272557847201,2326600
1980-06-03,0.0,0.3361745774745941,0.3245249688625335,0.3245249688625335,0.0010066071990877,2522400
