Date,open,high,low,close,adj close,volume
1997-06-04,42.75,42.75,38.25,39.0,39.0,54600
1997-06-05,39.75,40.5,39.0,39.375,39.375,28700
1997-06-06,40.125,40.125,37.5,39.0,39.0,14400
1997-06-09,39.0,39.75,37.5,38.25,38.25,15400
1997-06-10,38.625,39.375,37.5,39.375,39.375,9400
1997-06-11,39.375,39.375,37.875,37.875,37.875,6800
1997-06-12,39.0,39.0,37.875,38.625,38.625,8000
1997-06-13,38.25,38.625,37.5,37.5,37.5,8300
1997-06-16,38.25,38.25,36.75,36.75,36.75,7300
1997-06-17,36.0,36.75,34.5,36.375,36.375,18600
1997-06-18,36.375,37.875,35.25,36.75,36.75,9400
1997-06-19,37.5,38.25,36.75,37.5,37.5,8600
1997-06-20,37.875,38.25,36.75,37.5,37.5,9500
1997-06-23,37.5,37.875,36.75,36.75,36.75,3300
1997-06-24,36.75,37.875,36.75,37.875,37.875,4400
1997-06-25,37.875,38.625,37.125,37.125,37.125,12100
1997-06-26,37.875,37.875,36.75,37.5,37.5,4400
1997-06-27,37.5,40.875,37.5,40.875,40.875,18400
1997-06-30,40.875,43.5,39.75,42.75,42.75,15500
1997-07-01,43.5,46.5,42.75,45.0,45.0,20900
1997-07-02,45.75,45.75,42.0,43.5,43.5,13000
1997-07-03,44.25,45.0,43.125,43.125,43.125,8400
1997-07-07,44.25,44.25,42.375,43.5,43.5,6500
1997-07-08,43.5,43.5,42.0,42.0,42.0,9600
1997-07-09,42.75,42.75,39.0,39.0,39.0,5500
1997-07-10,40.125,40.125,40.125,40.125,40.125,200
1997-07-11,40.125,40.125,39.0,39.0,39.0,600
1997-07-14,40.5,40.5,39.0,39.0,39.0,5000
1997-07-15,39.0,39.375,38.25,39.0,39.0,2800
1997-07-16,39.75,40.875,39.0,40.6875,40.6875,3800
1997-07-17,41.625,43.5,40.875,42.0,42.0,5400
1997-07-18,43.5,43.5,42.0,42.0,42.0,3900
1997-07-21,42.0,43.125,40.5,40.5,40.5,5700
1997-07-22,40.5,41.625,40.125,40.125,40.125,4000
1997-07-23,41.25,41.25,38.25,38.625,38.625,4300
1997-07-24,39.0,40.5,39.0,39.75,39.75,8900
1997-07-25,40.5,40.5,39.0,39.0,39.0,3100
1997-07-28,39.0,39.75,39.0,39.375,39.375,4800
1997-07-29,40.125,40.125,39.0,40.125,40.125,4100
1997-07-30,40.125,40.5,39.0,39.375,39.375,5100
1997-07-31,39.375,40.5,39.375,40.125,40.125,10000
1997-08-01,40.5,40.5,39.75,40.125,40.125,2100
1997-08-04,40.125,40.5,39.0,39.0,39.0,1400
1997-08-05,39.0,39.375,38.625,38.625,38.625,1300
1997-08-06,39.375,40.125,38.625,39.75,39.75,3300
1997-08-07,39.75,41.25,39.0,41.25,41.25,16700
1997-08-08,40.875,41.625,40.875,41.25,41.25,1300
1997-08-11,41.625,42.75,40.875,42.0,42.0,10200
1997-08-12,42.75,45.0,42.75,44.625,44.625,14400
1997-08-13,45.0,45.0,42.375,42.375,42.375,3900
1997-08-14,43.875,44.25,42.375,44.25,44.25,9300
1997-08-15,45.0,45.0,42.75,42.75,42.75,2400
1997-08-18,43.5,43.5,39.75,40.125,40.125,4600
1997-08-19,40.6875,41.25,40.5,40.5,40.5,4100
1997-08-20,40.5,40.875,40.125,40.125,40.125,4300
1997-08-21,40.125,42.0,39.75,41.25,41.25,5700
1997-08-22,42.0,42.0,41.25,41.25,41.25,11000
1997-08-25,41.625,42.375,40.875,41.625,41.625,7300
1997-08-26,42.0,42.0,40.875,42.0,42.0,6300
1997-08-27,42.0,42.0,40.125,40.125,40.125,7200
1997-08-28,40.125,41.625,39.75,39.75,39.75,3600
1997-08-29,39.75,40.5,39.375,39.375,39.375,3600
1997-09-02,40.5,40.875,39.375,39.75,39.75,1300
1997-09-03,39.0,41.25,38.25,40.875,40.875,18600
1997-09-04,41.25,41.625,39.75,41.25,41.25,13800
1997-09-05,41.25,41.25,40.125,40.3125,40.3125,3500
1997-09-08,40.5,41.25,40.5,40.875,40.875,5200
1997-09-09,41.25,41.25,40.5,41.25,41.25,4800
1997-09-10,41.25,41.25,40.125,41.25,41.25,5800
1997-09-11,40.125,41.25,40.125,40.3125,40.3125,5100
1997-09-12,40.125,40.875,39.75,39.75,39.75,7800
1997-09-15,40.875,41.25,39.75,41.25,41.25,1200
1997-09-16,41.25,41.25,39.75,40.3125,40.3125,11800
1997-09-17,40.125,42.0,40.125,41.625,41.625,4800
1997-09-18,42.0,42.0,41.25,41.25,41.25,15500
1997-09-19,41.25,42.375,41.25,41.625,41.625,3800
1997-09-22,42.375,42.375,41.625,41.625,41.625,5800
1997-09-23,42.0,42.0,41.25,41.25,41.25,5300
1997-09-24,42.0,42.0,41.25,41.25,41.25,4100
1997-09-25,41.25,45.0,41.25,45.0,45.0,17600
1997-09-26,46.5,46.5,44.25,45.0,45.0,17600
1997-09-29,45.0,45.0,44.25,44.25,44.25,3200
1997-09-30,45.0,45.0,42.375,43.125,43.125,8500
1997-10-01,42.375,44.625,42.0,44.625,44.625,5200
1997-10-02,45.0,45.75,44.25,44.625,44.625,14200
1997-10-03,45.0,51.0,44.625,49.5,49.5,19600
1997-10-06,51.75,55.125,50.25,53.625,53.625,46200
1997-10-07,54.75,59.25,53.625,57.0,57.0,52300
1997-10-08,57.375,57.75,52.875,55.5,55.5,30600
1997-10-09,56.25,56.25,52.5,53.25,53.25,25600
1997-10-10,53.625,56.25,52.875,54.75,54.75,12700
1997-10-13,54.75,55.5,54.0,54.75,54.75,10000
1997-10-14,54.375,54.375,51.0,52.5,52.5,5000
1997-10-15,52.5,54.75,52.5,54.0,54.0,3200
1997-10-16,54.75,54.75,52.5,53.625,53.625,7600
1997-10-17,53.625,53.625,51.375,51.75,51.75,9300
1997-10-20,53.25,53.625,51.75,52.5,52.5,7400
1997-10-21,52.5,54.75,52.5,54.0,54.0,9200
1997-10-22,54.0,56.25,53.25,55.5,55.5,13100
1997-10-23,53.25,54.0,51.0,52.5,52.5,8200
