Date,open,high,low,close,adj close,volume
2005-12-28,2142.159912109375,2142.159912109375,2142.159912109375,2142.159912109375,1409.641357421875,0
2005-12-29,2142.159912109375,2142.159912109375,2142.159912109375,2142.159912109375,1409.641357421875,0
2005-12-30,2142.159912109375,2142.159912109375,2142.159912109375,2142.159912109375,1409.641357421875,0
2006-01-03,2276.044921875,2342.987548828125,2276.044921875,2276.044921875,1497.743896484375,0
2006-01-04,2369.7646484375,2369.7646484375,2342.987548828125,2369.7646484375,1559.4158935546875,0
2006-01-05,2396.54150390625,2396.54150390625,2396.54150390625,2396.54150390625,1577.036376953125,0
2006-01-06,2356.3759765625,2356.3759765625,2289.43359375,2356.3759765625,1550.60546875,0
2006-01-09,2361.731201171875,2361.731201171875,2348.343017578125,2361.731201171875,1554.129150390625,0
2006-01-10,2329.598876953125,2329.598876953125,2329.598876953125,2329.598876953125,1532.9847412109375,0
2006-01-11,2259.978759765625,2259.978759765625,2259.978759765625,2259.978759765625,1487.1715087890625,0
2006-01-12,2436.70703125,2503.649658203125,2436.70703125,2436.70703125,1603.4669189453125,0
2006-01-13,2570.592041015625,2570.592041015625,2490.260986328125,2570.592041015625,1691.5694580078125,100
2006-01-17,2610.757568359375,2610.757568359375,2517.037841796875,2610.757568359375,1718.0003662109375,0
2006-01-18,2463.48388671875,2463.48388671875,2423.318603515625,2463.48388671875,1621.087158203125,0
2006-01-19,2583.98046875,2583.98046875,2517.037841796875,2583.98046875,1700.3798828125,0
2006-01-20,2731.25390625,2731.25390625,2597.368896484375,2731.25390625,1797.29248046875,100
2006-01-23,2811.5849609375,2851.75048828125,2731.25390625,2811.5849609375,1850.1539306640625,100
2006-01-24,2838.362060546875,2851.75048828125,2776.77490234375,2838.362060546875,1867.77490234375,0
2006-01-25,3012.41259765625,3012.41259765625,3012.41259765625,3012.41259765625,1982.30810546875,0
2006-01-26,2865.138916015625,2918.69287109375,2758.031005859375,2865.138916015625,1885.395263671875,0
2006-01-27,2811.5849609375,2918.69287109375,2811.5849609375,2811.5849609375,1850.1539306640625,0
2006-01-30,2918.69287109375,2918.69287109375,2811.5849609375,2918.69287109375,1920.6361083984373,0
2006-01-31,2878.527587890625,2878.527587890625,2811.5849609375,2878.527587890625,1894.2054443359373,0
2006-02-01,2958.858642578125,2972.2470703125,2841.03955078125,2958.858642578125,1947.0673828125,0
2006-02-02,2865.138916015625,2865.138916015625,2854.42822265625,2865.138916015625,1885.395263671875,0
2006-02-03,2865.138916015625,2865.138916015625,2865.138916015625,2865.138916015625,1885.395263671875,0
2006-02-06,2932.08154296875,2932.08154296875,2932.08154296875,2932.08154296875,1929.446533203125,0
2006-02-07,2878.527587890625,2878.527587890625,2878.527587890625,2878.527587890625,1894.2054443359373,0
2006-02-08,2752.675537109375,2771.419677734375,2752.675537109375,2752.675537109375,1811.3890380859373,0
2006-02-09,2784.807861328125,2784.807861328125,2784.807861328125,2784.807861328125,1832.533447265625,0
2006-02-10,2758.031005859375,2771.419677734375,2677.699951171875,2758.031005859375,1814.913330078125,100
2006-02-13,2691.088623046875,2691.088623046875,2691.088623046875,2691.088623046875,1770.8619384765625,0
2006-02-14,2664.3115234375,2664.3115234375,2543.81494140625,2664.3115234375,1753.2413330078125,0
2006-02-15,2731.25390625,2731.25390625,2731.25390625,2731.25390625,1797.29248046875,0
2006-02-16,2731.25390625,2731.25390625,2731.25390625,2731.25390625,1797.29248046875,0
2006-02-17,2758.031005859375,2758.031005859375,2758.031005859375,2758.031005859375,1814.913330078125,0
2006-02-21,2851.75048828125,2865.138916015625,2851.75048828125,2851.75048828125,1876.5848388671875,0
2006-02-22,2811.5849609375,2811.5849609375,2803.552001953125,2811.5849609375,1850.1539306640625,0
2006-02-23,2798.196533203125,2798.196533203125,2717.865478515625,2798.196533203125,1841.34423828125,0
2006-02-24,2798.196533203125,2798.196533203125,2798.196533203125,2798.196533203125,1841.34423828125,0
2006-02-27,2784.807861328125,2784.807861328125,2784.807861328125,2784.807861328125,1832.533447265625,0
2006-02-28,2940.114501953125,2940.114501953125,2940.114501953125,2940.114501953125,1934.7327880859373,0
2006-03-01,2945.469970703125,2972.2470703125,2945.469970703125,2945.469970703125,1938.2569580078125,0
2006-03-02,3106.132080078125,3106.132080078125,3106.132080078125,3106.132080078125,2043.97998046875,0
2006-03-03,3240.01708984375,3240.01708984375,3170.396728515625,3240.01708984375,2132.08251953125,0
2006-03-06,3119.5205078125,3186.462890625,3119.5205078125,3119.5205078125,2052.79052734375,0
2006-03-07,3025.801025390625,3039.189697265625,2945.469970703125,3025.801025390625,1991.1185302734373,0
2006-03-08,3025.801025390625,3025.801025390625,3025.801025390625,3025.801025390625,1991.1185302734373,0
2006-03-09,2945.469970703125,3012.41259765625,2945.469970703125,2945.469970703125,1938.2569580078125,0
2006-03-10,2945.469970703125,2945.469970703125,2945.469970703125,2945.469970703125,1938.2569580078125,0
2006-03-13,2945.469970703125,2945.469970703125,2945.469970703125,2945.469970703125,1938.2569580078125,0
2006-03-14,3012.41259765625,3012.41259765625,3012.41259765625,3012.41259765625,1982.30810546875,0
2006-03-15,3012.41259765625,3012.41259765625,3012.41259765625,3012.41259765625,1982.30810546875,0
2006-03-16,3146.297607421875,3146.297607421875,3146.297607421875,3146.297607421875,2070.410888671875,0
2006-03-17,3119.5205078125,3119.5205078125,3106.132080078125,3119.5205078125,2052.79052734375,0
2006-03-20,3146.297607421875,3173.07470703125,3106.132080078125,3146.297607421875,2070.410888671875,0
2006-03-21,3146.297607421875,3146.297607421875,3146.297607421875,3146.297607421875,2070.410888671875,0
2006-03-22,3146.297607421875,3146.297607421875,3146.297607421875,3146.297607421875,2070.410888671875,0
2006-03-23,3106.132080078125,3106.132080078125,3106.132080078125,3106.132080078125,2043.97998046875,0
2006-03-24,3400.678955078125,3400.678955078125,3320.347900390625,3400.678955078125,2237.80517578125,0
2006-03-27,3467.621337890625,3467.621337890625,3467.621337890625,3467.621337890625,2281.856689453125,0
2006-03-28,3467.621337890625,3467.621337890625,3467.621337890625,3467.621337890625,2281.856689453125,0
2006-03-29,3467.621337890625,3467.621337890625,3467.621337890625,3467.621337890625,2281.856689453125,0
2006-03-30,3775.55712890625,3775.55712890625,3681.83740234375,3775.55712890625,2484.492919921875,0
2006-03-31,3722.0029296875,3748.780029296875,3722.0029296875,3722.0029296875,2449.251708984375,0
2006-04-03,3936.218994140625,4003.161376953125,3922.830322265625,3936.218994140625,2590.216064453125,100
2006-04-04,4169.1787109375,4177.2119140625,4070.10400390625,4169.1787109375,2743.514404296875,0
2006-04-05,4337.8740234375,4364.65087890625,4324.4853515625,4337.8740234375,2854.52392578125,0
2006-04-06,4578.8671875,4592.25537109375,4485.1474609375,4578.8671875,3013.1083984375,0
2006-04-07,4418.205078125,4578.8671875,4297.70849609375,4418.205078125,2907.385009765625,0
2006-04-10,4404.81689453125,4404.81689453125,4364.65087890625,4404.81689453125,2898.5751953125,0
2006-04-11,4270.931640625,4270.931640625,4270.931640625,4270.931640625,2810.472412109375,0
2006-04-12,4150.43505859375,4150.43505859375,4150.43505859375,4150.43505859375,2731.1796875,0
2006-04-13,4217.37744140625,4284.31982421875,4217.37744140625,4217.37744140625,2775.2314453125,0
2006-04-17,4217.37744140625,4217.37744140625,4217.37744140625,4217.37744140625,2775.2314453125,0
2006-04-18,4396.783203125,4485.1474609375,4396.783203125,4396.783203125,2893.288818359375,100
2006-04-19,4538.70166015625,4538.70166015625,4538.70166015625,4538.70166015625,2986.677490234375,0
2006-04-20,4552.08984375,4565.478515625,4538.70166015625,4552.08984375,2995.48779296875,0
2006-04-21,4552.08984375,4552.08984375,4552.08984375,4552.08984375,2995.48779296875,0
2006-04-24,4819.85986328125,4819.85986328125,4659.19775390625,4819.85986328125,3171.693115234375,100
2006-04-25,4806.4716796875,4860.025390625,4774.3388671875,4806.4716796875,3162.883056640625,0
2006-04-26,4886.802734375,4886.802734375,4726.140625,4886.802734375,3215.744384765625,0
2006-04-27,4645.8095703125,4685.97509765625,4418.205078125,4645.8095703125,3057.159423828125,0
2006-04-28,4605.64404296875,4619.03271484375,4552.08984375,4605.64404296875,3030.728515625,100
2006-05-01,4605.64404296875,4619.03271484375,4511.9248046875,4605.64404296875,3030.728515625,0
2006-05-02,4726.140625,4739.529296875,4619.03271484375,4726.140625,3110.021484375,0
2006-05-03,4726.140625,4726.140625,4726.140625,4726.140625,3110.021484375,0
2006-05-04,4766.3056640625,4860.025390625,4699.36328125,4766.3056640625,3136.450927734375,0
2006-05-05,4752.91748046875,4766.3056640625,4752.91748046875,4752.91748046875,3127.64208984375,0
2006-05-08,4632.4208984375,4632.4208984375,4552.08984375,4632.4208984375,3048.349609375,0
2006-05-09,4538.70166015625,4581.544921875,4471.75927734375,4538.70166015625,2986.677490234375,0
2006-05-10,4833.24853515625,4833.24853515625,4619.03271484375,4833.24853515625,3180.50341796875,0
2006-05-11,5007.29931640625,5154.572265625,5007.29931640625,5007.29931640625,3295.03662109375,0
2006-05-12,4980.52197265625,4980.52197265625,4967.13330078125,4980.52197265625,3277.416015625,0
2006-05-15,4337.8740234375,4552.08984375,4337.8740234375,4337.8740234375,2854.52392578125,0
2006-05-16,4351.2626953125,4685.97509765625,4177.2119140625,4351.2626953125,2863.333984375,0
2006-05-17,4284.31982421875,4538.70166015625,4284.31982421875,4284.31982421875,2819.28271484375,0
2006-05-18,3855.887939453125,4016.550048828125,3855.887939453125,3855.887939453125,2537.354736328125,0
2006-05-19,3775.55712890625,3815.722412109375,3641.672119140625,3775.55712890625,2484.492919921875,100
2006-05-22,3481.010009765625,3481.010009765625,3213.239990234375,3481.010009765625,2290.66748046875,0
2006-05-23,3748.780029296875,3748.780029296875,3708.614501953125,3748.780029296875,2466.872314453125,0
2006-05-24,3574.7294921875,3708.614501953125,3574.7294921875,3574.7294921875,2352.3388671875,0
2006-05-25,3855.887939453125,3855.887939453125,3695.22607421875,3855.887939453125,2537.354736328125,100
2006-05-26,4096.880859375,4096.880859375,4096.880859375,4096.880859375,2695.939208984375,0
2006-05-30,4003.161376953125,4016.550048828125,3949.607421875,4003.161376953125,2634.267333984375,0
2006-05-31,4070.10400390625,4070.10400390625,4070.10400390625,4070.10400390625,2678.318603515625,0
2006-06-01,4056.71533203125,4056.71533203125,3949.607421875,4056.71533203125,2669.50830078125,0
2006-06-02,4016.550048828125,4048.682373046875,3949.607421875,4016.550048828125,2643.077880859375,0
2006-06-05,4083.492431640625,4083.492431640625,4083.492431640625,4083.492431640625,2687.128662109375,0
2006-06-06,4083.492431640625,4083.492431640625,4083.492431640625,4083.492431640625,2687.128662109375,0
2006-06-07,3534.56396484375,3534.56396484375,3414.0673828125,3534.56396484375,2325.90771484375,0
2006-06-08,3146.297607421875,3146.297607421875,3146.297607421875,3146.297607421875,2070.410888671875,0
2006-06-09,3360.513671875,3360.513671875,3347.125,3360.513671875,2211.375,0
2006-06-12,3119.5205078125,3119.5205078125,3119.5205078125,3119.5205078125,2052.79052734375,0
2006-06-13,2999.02392578125,2999.02392578125,2905.3046875,2999.02392578125,1973.4981689453125,0
2006-06-14,3079.35498046875,3106.132080078125,3076.67724609375,3079.35498046875,2026.359619140625,0
2006-06-15,3213.239990234375,3280.1826171875,3052.577880859375,3213.239990234375,2114.461669921875,0
2006-06-16,3159.68603515625,3186.462890625,3159.68603515625,3159.68603515625,2079.220947265625,0
2006-06-19,3106.132080078125,3159.68603515625,3106.132080078125,3106.132080078125,2043.97998046875,0
2006-06-20,3025.801025390625,3025.801025390625,3012.41259765625,3025.801025390625,1991.1185302734373,100
2006-06-21,2886.560546875,2886.560546875,2886.560546875,2886.560546875,1899.4915771484373,0
2006-06-22,3052.577880859375,3052.577880859375,2985.635498046875,3052.577880859375,2008.7384033203125,100
2006-06-23,3186.462890625,3186.462890625,3186.462890625,3186.462890625,2096.841064453125,0
2006-06-26,3092.74365234375,3092.74365234375,3092.74365234375,3092.74365234375,2035.16943359375,0
2006-06-27,3092.74365234375,3092.74365234375,3092.74365234375,3092.74365234375,2035.16943359375,0
2006-06-28,3427.4560546875,3427.4560546875,3280.1826171875,3427.4560546875,2255.42626953125,0
2006-06-29,3373.902099609375,3531.88623046875,3373.902099609375,3373.902099609375,2220.184814453125,0
2006-06-30,3588.117919921875,3588.117919921875,3534.56396484375,3588.117919921875,2361.14892578125,0
2006-07-03,3722.0029296875,3748.780029296875,3722.0029296875,3722.0029296875,2449.251708984375,0
2006-07-05,3614.89501953125,3695.22607421875,3614.89501953125,3614.89501953125,2378.76953125,0
2006-07-06,3655.060302734375,3655.060302734375,3655.060302734375,3655.060302734375,2405.200439453125,0
2006-07-07,3601.50634765625,3601.50634765625,3601.50634765625,3601.50634765625,2369.958984375,0
2006-07-10,3601.50634765625,3601.50634765625,3601.50634765625,3601.50634765625,2369.958984375,0
2006-07-11,3588.117919921875,3588.117919921875,3481.010009765625,3588.117919921875,2361.14892578125,0
2006-07-12,3588.117919921875,3588.117919921875,3588.117919921875,3588.117919921875,2361.14892578125,0
2006-07-13,3588.117919921875,3588.117919921875,3588.117919921875,3588.117919921875,2361.14892578125,0
2006-07-14,3454.23291015625,3454.23291015625,3454.23291015625,3454.23291015625,2273.046142578125,0
2006-07-17,3507.787109375,3507.787109375,3507.787109375,3507.787109375,2308.287353515625,0
2006-07-18,3146.297607421875,3186.462890625,3146.297607421875,3146.297607421875,2070.410888671875,0
2006-07-19,3146.297607421875,3146.297607421875,3146.297607421875,3146.297607421875,2070.410888671875,0
2006-07-20,3373.902099609375,3373.902099609375,3373.902099609375,3373.902099609375,2220.184814453125,0
2006-07-21,3143.61962890625,3143.61962890625,3143.61962890625,3143.61962890625,2068.6484375,0
2006-07-24,3186.462890625,3186.462890625,3173.07470703125,3186.462890625,2096.841064453125,0
2006-07-25,3333.736328125,3427.4560546875,3333.736328125,3333.736328125,2193.754150390625,0
2006-07-26,3448.877685546875,3448.877685546875,3448.877685546875,3448.877685546875,2269.5224609375,0
2006-07-27,3547.952392578125,3547.952392578125,3547.952392578125,3547.952392578125,2334.718505859375,0
2006-07-28,3454.23291015625,3454.23291015625,3440.844482421875,3454.23291015625,2273.046142578125,0
2006-07-31,3481.010009765625,3481.010009765625,3481.010009765625,3481.010009765625,2290.66748046875,0
