Date,open,high,low,close,adj close,volume
2006-01-30,10.90625,10.90625,10.90625,10.90625,6.656601428985596,0
2006-01-31,10.875,10.875,10.875,10.875,6.637530326843262,800
2006-02-01,11.0625,11.0625,11.0625,11.0625,6.751971244812012,3200
2006-02-02,11.0625,11.0625,11.0625,11.0625,6.751971244812012,0
2006-02-03,11.0625,11.0625,11.0625,11.0625,6.751971244812012,0
2006-02-06,11.0625,11.0625,11.0625,11.0625,6.751971244812012,0
2006-02-07,11.0625,11.0625,11.0625,11.0625,6.751971244812012,0
2006-02-08,11.0625,11.0625,11.0625,11.0625,6.751971244812012,0
2006-02-09,11.0625,11.0625,11.0625,11.0625,6.751971244812012,0
2006-02-10,11.0625,11.0625,11.0625,11.0625,6.751971244812012,0
2006-02-13,11.0625,11.0625,11.0625,11.0625,6.751971244812012,0
2006-02-14,11.0625,11.0625,11.0625,11.0625,6.751971244812012,0
2006-02-15,11.0625,11.0625,11.0625,11.0625,6.751971244812012,0
2006-02-16,11.0625,11.0625,11.0625,11.0625,6.751971244812012,0
2006-02-17,11.0625,11.0625,11.0625,11.0625,6.751971244812012,0
2006-02-21,11.0625,11.0625,11.0625,11.0625,6.751971244812012,0
2006-02-22,11.0625,11.0625,11.0625,11.0625,6.751971244812012,0
2006-02-23,11.0625,11.0625,11.0625,11.0625,6.751971244812012,0
2006-02-24,11.125,11.125,11.125,11.125,6.790115833282471,2400
2006-02-27,11.125,11.25,11.0625,11.125,6.790115833282471,27200
2006-02-28,11.125,11.125,11.0,11.0,6.713822841644287,2400
2006-03-01,11.0,11.0,11.0,11.0,6.713822841644287,0
2006-03-02,11.0,11.0,11.0,11.0,6.713822841644287,0
2006-03-03,11.0625,11.4375,11.0625,11.4375,6.980849742889404,6400
2006-03-06,11.4375,11.4375,11.4375,11.4375,6.980849742889404,0
2006-03-07,11.4375,11.4375,11.4375,11.4375,6.980849742889404,0
2006-03-08,11.4375,11.4375,11.4375,11.4375,6.980849742889404,0
2006-03-09,11.4375,11.4375,11.4375,11.4375,6.980849742889404,0
2006-03-10,11.4375,11.4375,11.4375,11.4375,6.980849742889404,0
2006-03-13,11.4375,11.4375,11.4375,11.4375,6.980849742889404,6400
2006-03-14,11.4375,11.4375,11.4375,11.4375,6.980849742889404,0
2006-03-15,11.0625,11.0625,11.0625,11.0625,6.751971244812012,800
2006-03-16,11.0625,11.0625,11.0625,11.0625,6.751971244812012,0
2006-03-17,11.4375,11.4375,11.4375,11.4375,6.980849742889404,3200
2006-03-20,11.4375,11.4375,11.4375,11.4375,6.980849742889404,0
2006-03-21,11.4375,11.4375,11.4375,11.4375,7.019205570220947,0
2006-03-22,11.4375,11.4375,11.4375,11.4375,7.019205570220947,0
2006-03-23,11.4375,11.4375,11.4375,11.4375,7.019205570220947,0
2006-03-24,11.0625,11.0625,11.0625,11.0625,6.789068698883057,3200
2006-03-27,11.0625,11.0625,11.0625,11.0625,6.789068698883057,0
2006-03-28,11.0625,11.0625,11.0625,11.0625,6.789068698883057,0
2006-03-29,11.4375,11.4375,11.4375,11.4375,7.019205570220947,3200
2006-03-30,11.4375,11.4375,11.4375,11.4375,7.019205570220947,0
2006-03-31,11.4375,11.4375,11.4375,11.4375,7.019205570220947,0
2006-04-03,11.4375,11.4375,11.4375,11.4375,7.019205570220947,0
2006-04-04,11.25,11.25,11.25,11.25,6.904136657714844,2400
2006-04-05,11.25,11.25,11.25,11.25,6.904136657714844,0
2006-04-06,11.25,11.25,11.25,11.25,6.904136657714844,0
2006-04-07,11.25,11.25,11.25,11.25,6.904136657714844,0
2006-04-10,11.25,11.25,11.25,11.25,6.904136657714844,0
2006-04-11,11.25,11.25,11.25,11.25,6.904136657714844,0
2006-04-12,11.25,11.25,11.25,11.25,6.904136657714844,0
2006-04-13,11.25,11.25,11.25,11.25,6.904136657714844,0
2006-04-17,11.25,11.25,11.25,11.25,6.904136657714844,14400
2006-04-18,11.25,11.25,11.25,11.25,6.904136657714844,0
2006-04-19,11.25,11.25,11.25,11.25,6.904136657714844,0
2006-04-20,11.25,11.25,11.25,11.25,6.904136657714844,0
2006-04-21,11.25,11.25,11.25,11.25,6.904136657714844,0
2006-04-24,11.25,11.25,11.25,11.25,6.904136657714844,0
2006-04-25,11.25,11.25,11.25,11.25,6.904136657714844,0
2006-04-26,11.25,11.25,11.25,11.25,6.904136657714844,0
2006-04-27,11.25,11.25,11.25,11.25,6.904136657714844,0
2006-04-28,11.25,11.25,11.25,11.25,6.904136657714844,0
2006-05-01,11.25,11.25,11.25,11.25,6.904136657714844,0
2006-05-02,11.25,11.25,11.25,11.25,6.904136657714844,0
2006-05-03,11.25,11.25,11.25,11.25,6.904136657714844,0
2006-05-04,11.875,11.875,11.875,11.875,7.287698745727539,1600
2006-05-05,11.875,11.875,11.875,11.875,7.287698745727539,0
2006-05-08,11.875,11.875,11.875,11.875,7.287698745727539,1600
2006-05-09,11.875,11.875,11.875,11.875,7.287698745727539,0
2006-05-10,11.875,11.875,11.875,11.875,7.287698745727539,0
2006-05-11,11.875,11.875,11.875,11.875,7.287698745727539,0
2006-05-12,11.875,11.875,11.875,11.875,7.287698745727539,0
2006-05-15,13.0,13.0,13.0,13.0,7.978113651275635,200
2006-05-16,12.0,12.0,12.0,12.0,7.364416122436523,9000
2006-05-17,12.0,12.0,11.5,11.5,7.057562828063965,1600
2006-05-18,11.5,11.5,11.5,11.5,7.057562828063965,7200
2006-05-19,11.5,11.75,11.5,11.625,7.134274482727051,51400
2006-05-22,11.725000381469728,11.725000381469728,11.725000381469728,11.725000381469728,7.195643901824951,1400
2006-05-23,11.725000381469728,11.725000381469728,11.725000381469728,11.725000381469728,7.195643901824951,0
2006-05-24,11.725000381469728,11.725000381469728,11.725000381469728,11.725000381469728,7.195643901824951,0
2006-05-25,11.524999618530272,11.524999618530272,11.524999618530272,11.524999618530272,7.072903633117676,400
2006-05-26,11.524999618530272,11.524999618530272,11.524999618530272,11.524999618530272,7.072903633117676,0
2006-05-30,11.524999618530272,11.524999618530272,11.524999618530272,11.524999618530272,7.072903633117676,0
