Date,open,high,low,close,adj close,volume
2018-05-22,101.95999908447266,102.0999984741211,101.23999786376952,101.23999786376952,101.23999786376952,2698800
2018-05-23,98.36000061035156,98.36000061035156,97.41999816894533,97.41999816894533,97.41999816894533,3700
2018-05-24,96.8499984741211,97.7300033569336,96.83000183105467,97.5999984741211,97.5999984741211,1300
2018-05-25,95.5,95.6500015258789,95.5,95.5999984741211,95.5999984741211,1400
2018-05-29,95.04000091552734,95.0500030517578,90.58000183105467,90.9800033569336,90.9800033569336,3300
2018-05-30,92.94000244140624,94.43000030517578,92.05999755859376,94.14299774169922,94.14299774169922,4900
2018-05-31,93.11000061035156,93.37000274658205,91.71800231933594,92.5,92.5,1200
2018-06-01,94.25800323486328,94.66899871826172,94.25800323486328,94.66899871826172,94.66899871826172,800
2018-06-04,95.65399932861328,95.65399932861328,94.54000091552734,94.5500030517578,94.5500030517578,1000
2018-06-05,94.58000183105467,94.58000183105467,93.97000122070312,93.97000122070312,93.97000122070312,1400
2018-06-06,94.19000244140624,94.79900360107422,94.19000244140624,94.79900360107422,94.79900360107422,1500
2018-06-07,95.35299682617188,95.8000030517578,94.70999908447266,94.72000122070312,94.72000122070312,1300
2018-06-08,94.14199829101562,94.37999725341795,94.0500030517578,94.37999725341795,94.37999725341795,2300
2018-06-11,96.55999755859376,96.8000030517578,96.55999755859376,96.8000030517578,96.8000030517578,400
2018-06-12,95.25900268554688,95.25900268554688,95.25900268554688,95.25900268554688,95.25900268554688,300
2018-06-13,96.05999755859376,96.16000366210938,95.9290008544922,96.12000274658205,96.12000274658205,1200
2018-06-14,96.37999725341795,96.9800033569336,95.81999969482422,95.9800033569336,95.9800033569336,2300
2018-06-15,93.9020004272461,93.9020004272461,93.9020004272461,93.9020004272461,93.9020004272461,300
2018-06-18,91.9800033569336,91.9800033569336,91.76000213623048,91.9000015258789,91.9000015258789,3100
2018-06-19,90.0999984741211,90.95999908447266,89.98999786376953,90.9499969482422,90.9499969482422,52400
2018-06-20,91.9729995727539,92.16999816894533,91.38300323486328,91.69000244140624,91.69000244140624,851800
2018-06-21,90.8489990234375,90.8489990234375,90.23200225830078,90.55999755859376,90.55999755859376,1100
2018-06-22,92.91999816894533,93.83200073242188,92.6999969482422,93.51300048828124,93.51300048828124,20200
2018-06-25,91.80999755859376,91.80999755859376,89.97000122070312,90.19000244140624,90.19000244140624,5700
2018-06-26,90.21600341796876,90.48999786376952,90.1500015258789,90.33000183105467,90.33000183105467,3600
2018-06-27,90.1999969482422,91.26000213623048,88.37999725341797,88.44999694824219,88.44999694824219,35200
2018-06-28,88.69000244140625,89.70099639892578,88.69000244140625,89.54000091552734,89.54000091552734,4500
2018-06-29,91.79000091552734,92.19000244140624,91.06600189208984,91.3499984741211,91.3499984741211,1700
2018-07-02,89.12999725341797,89.75,88.97000122070312,89.75,89.75,1000
2018-07-03,91.58999633789062,91.58999633789062,91.23999786376952,91.27999877929688,91.27999877929688,1400
2018-07-05,93.36000061035156,93.87999725341795,93.36000061035156,93.87999725341795,93.87999725341795,14100
2018-07-06,94.2760009765625,94.8000030517578,94.2760009765625,94.8000030517578,94.8000030517578,18600
2018-07-09,95.65499877929688,95.91999816894533,95.62999725341795,95.91999816894533,95.91999816894533,2000
2018-07-10,96.0199966430664,96.33000183105467,95.80999755859376,96.33000183105467,96.33000183105467,3300
2018-07-11,94.11000061035156,94.12000274658205,92.6500015258789,92.66999816894533,92.66999816894533,12500
