Date,open,high,low,close,adj close,volume
1962-01-02,0.7512019276618958,0.7637219429016113,0.7436898946762085,0.7486979365348816,0.0017815923783928,2156500
1962-01-03,0.7449418902397156,0.7449418902397156,0.7386819124221802,0.7411859035491943,0.0017637168057262,1477600
1962-01-04,0.7411859035491943,0.7474459409713745,0.7261618375778198,0.732421875,0.0017428625142201,1837000
1962-01-05,0.732421875,0.7336738705635071,0.7011218070983887,0.7136418223381042,0.0016981725348159,2725600
1962-01-08,0.7136418223381042,0.7136418223381042,0.6911057829856873,0.7123898267745972,0.0016951947472989,3095000
1962-01-09,0.7123898267745972,0.7224058508872986,0.7073817849159241,0.7161458134651184,0.0017041326500475,2326200
1962-01-10,0.7161458134651184,0.7236578464508057,0.7136418223381042,0.7199018597602844,0.0017130705527961,1956800
1962-01-11,0.7199018597602844,0.7211538553237915,0.7073817849159241,0.7211538553237915,0.0017160497372969,1627300
1962-01-12,0.7211538553237915,0.7224058508872986,0.7086338400840759,0.7111378312110901,0.0016922152135521,1687200
1962-01-15,0.7123898267745972,0.7211538553237915,0.7123898267745972,0.7186498641967773,0.0017100911354646,2116600
1962-01-16,0.7186498641967773,0.7274138331413269,0.7136418223381042,0.7249098420143127,0.0017249881057068,1387700
1962-01-17,0.7236578464508057,0.7236578464508057,0.7036257982254028,0.7086338400840759,0.0016862587071955,2136500
1962-01-18,0.7086338400840759,0.7161458134651184,0.7073817849159241,0.7161458134651184,0.0017041326500475,1477600
1962-01-19,0.7161458134651184,0.7224058508872986,0.7161458134651184,0.7224058508872986,0.0017190299695357,1327800
1962-01-22,0.7236578464508057,0.7336738705635071,0.7236578464508057,0.7249098420143127,0.0017249881057068,1417700
1962-01-23,0.7224058508872986,0.7224058508872986,0.7086338400840759,0.7111378312110901,0.0016922152135521,2276300
1962-01-24,0.7111378312110901,0.7274138331413269,0.7086338400840759,0.7249098420143127,0.0017249881057068,1597400
1962-01-25,0.7249098420143127,0.7299178838729858,0.7123898267745972,0.7173978090286255,0.0017071119509637,1587400
1962-01-26,0.7173978090286255,0.7186498641967773,0.7123898267745972,0.7148938179016113,0.0017011538147926,1008300
1962-01-29,0.7148938179016113,0.7186498641967773,0.7136418223381042,0.7161458134651184,0.0017041326500475,1018300
1962-01-30,0.7249098420143127,0.7361778616905212,0.7249098420143127,0.7286658883094788,0.0017339249607175,1777100
1962-01-31,0.7286658883094788,0.7512019276618958,0.7274138331413269,0.7512019276618958,0.0017875520279631,1876900
1962-02-01,0.7512019276618958,0.754957914352417,0.7386819124221802,0.7461938858032227,0.0017756341258063,2565800
1962-02-02,0.7461938858032227,0.7499499320983887,0.7411859035491943,0.7499499320983887,0.0017845735419541,1477600
1962-02-05,0.7486979365348816,0.7486979365348816,0.7361778616905212,0.7361778616905212,0.0017517999513074,1407700
1962-02-06,0.7386819124221802,0.7461938858032227,0.7386819124221802,0.7436898946762085,0.0017696761060506,1038300
1962-02-07,0.7436898946762085,0.7512019276618958,0.7411859035491943,0.7512019276618958,0.0017875520279631,1687200
1962-02-08,0.7512019276618958,0.7562099099159241,0.7499499320983887,0.7562099099159241,0.0017994699301198,1757100
1962-02-09,0.7562099099159241,0.7562099099159241,0.7424378991127014,0.7524539232254028,0.0017905321437865,1507500
1962-02-12,0.7524539232254028,0.754957914352417,0.7486979365348816,0.7524539232254028,0.0017905321437865,818600
1962-02-13,0.7537059187889099,0.7612179517745972,0.7537059187889099,0.7612179517745972,0.0018113849218934,1208000
1962-02-14,0.7612179517745972,0.7699819803237915,0.7599659562110901,0.7674779891967773,0.0018262817757204,1617400
1962-02-15,0.7687299847602844,0.78125,0.7687299847602844,0.7787460088729858,0.0018530951347202,1867000
1962-02-16,0.7787460088729858,0.7799980044364929,0.7674779891967773,0.7737379670143127,0.0018411778146401,2336200
1962-02-19,0.7737379670143127,0.7774940133094788,0.7637219429016113,0.7674779891967773,0.0018262817757204,1557500
1962-02-20,0.7674779891967773,0.7674779891967773,0.7562099099159241,0.7662259340286255,0.0018233015434816,1068200
1962-02-21,0.7662259340286255,0.7699819803237915,0.758713960647583,0.7637219429016113,0.0018173443386331,1078200
1962-02-23,0.7637219429016113,0.7649739384651184,0.754957914352417,0.7562099099159241,0.0017994699301198,1627300
1962-02-26,0.7562099099159241,0.758713960647583,0.7399339079856873,0.7461938858032227,0.0017756341258063,1257900
1962-02-27,0.7461938858032227,0.7512019276618958,0.7449418902397156,0.7512019276618958,0.0017875520279631,928500
1962-02-28,0.7512019276618958,0.7537059187889099,0.7449418902397156,0.7474459409713745,0.0017786130774766,1657300
1962-03-01,0.7512019276618958,0.7612179517745972,0.7512019276618958,0.7612179517745972,0.0018113849218934,908500
1962-03-02,0.7624699473381042,0.7712339758872986,0.7624699473381042,0.7662259340286255,0.0018233015434816,1257900
1962-03-05,0.7674779891967773,0.7737379670143127,0.7674779891967773,0.7674779891967773,0.0018262817757204,1387700
1962-03-06,0.7674779891967773,0.7687299847602844,0.7537059187889099,0.7562099099159241,0.0017994699301198,938400
1962-03-07,0.7562099099159241,0.7649739384651184,0.7562099099159241,0.7612179517745972,0.0018113849218934,1008300
1962-03-08,0.7612179517745972,0.7749899625778198,0.758713960647583,0.7724859714508057,0.0018381989793851,1767100
1962-03-09,0.7762419581413269,0.7850059866905212,0.7762419581413269,0.7837539911270142,0.0018650114070624,1976800
1962-03-12,0.7837539911270142,0.7862580418586731,0.78125,0.7850059866905212,0.0018679915228858,2106600
1962-03-13,0.7850059866905212,0.7850059866905212,0.7762419581413269,0.78125,0.0018709944561123,1287900
1962-03-14,0.78125,0.7825019955635071,0.7724859714508057,0.7774940133094788,0.0018619993934407,1088200
1962-03-15,0.7774940133094788,0.7862580418586731,0.7737379670143127,0.7799980044364929,0.0018679958302527,1886900
1962-03-16,0.78125,0.7862580418586731,0.78125,0.7850059866905212,0.0018799913814291,1038300
1962-03-19,0.7850059866905212,0.7850059866905212,0.7762419581413269,0.7762419581413269,0.0018590010004118,1108200
1962-03-20,0.7762419581413269,0.7787460088729858,0.7737379670143127,0.7762419581413269,0.0018590010004118,848600
1962-03-21,0.7762419581413269,0.7787460088729858,0.7737379670143127,0.7749899625778198,0.0018560016760602,1607400
1962-03-22,0.7749899625778198,0.7774940133094788,0.7712339758872986,0.7712339758872986,0.0018470064969733,1018300
1962-03-23,0.7724859714508057,0.78125,0.7724859714508057,0.78125,0.0018709944561123,1277900
1962-03-26,0.7799980044364929,0.7799980044364929,0.7687299847602844,0.7687299847602844,0.0018410118063911,1158100
1962-03-27,0.7687299847602844,0.7749899625778198,0.7662259340286255,0.7749899625778198,0.0018560016760602,1248000
1962-03-28,0.7762419581413269,0.7850059866905212,0.7762419581413269,0.7799980044364929,0.0018679958302527,1327800
1962-03-29,0.7799980044364929,0.7862580418586731,0.7749899625778198,0.7787460088729858,0.0018649980193004,1168100
1962-03-30,0.7787460088729858,0.7799980044364929,0.7649739384651184,0.7699819803237915,0.0018440089188516,1467600
1962-04-02,0.7687299847602844,0.7687299847602844,0.7637219429016113,0.7662259340286255,0.0018350124591961,1138100
1962-04-03,0.7662259340286255,0.7662259340286255,0.7524539232254028,0.7574619650840759,0.0018140252213925,1697200
1962-04-04,0.7574619650840759,0.7649739384651184,0.7562099099159241,0.758713960647583,0.0018170224502682,1367800
1962-04-05,0.758713960647583,0.7649739384651184,0.7524539232254028,0.7649739384651184,0.001832015463151,1767100
1962-04-06,0.7649739384651184,0.7687299847602844,0.758713960647583,0.7599659562110901,0.0018200218910351,1407700
1962-04-09,0.7599659562110901,0.7624699473381042,0.7574619650840759,0.758713960647583,0.0018170224502682,1188000
1962-04-10,0.7574619650840759,0.7574619650840759,0.7474459409713745,0.7474459409713745,0.0017900388920679,1427700
1962-04-11,0.7474459409713745,0.754957914352417,0.7299178838729858,0.7336738705635071,0.0017570568015798,1257900
1962-04-12,0.7336738705635071,0.7374299168586731,0.7274138331413269,0.7299178838729858,0.001748060924001,1437600
1962-04-13,0.7311698794364929,0.7574619650840759,0.7311698794364929,0.7486979365348816,0.0017930360045284,1707200
1962-04-16,0.7486979365348816,0.7499499320983887,0.7361778616905212,0.7424378991127014,0.0017780431080609,1517500
1962-04-17,0.7424378991127014,0.7461938858032227,0.7411859035491943,0.7436898946762085,0.001781044062227,1437600
1962-04-18,0.7436898946762085,0.7461938858032227,0.7361778616905212,0.7411859035491943,0.0017750462284311,3524300
1962-04-19,0.7411859035491943,0.7449418902397156,0.7399339079856873,0.7424378991127014,0.0017780431080609,1018300
1962-04-23,0.7424378991127014,0.7449418902397156,0.7386819124221802,0.7386819124221802,0.0017690499080345,1727200
1962-04-24,0.7386819124221802,0.7399339079856873,0.7336738705635071,0.7336738705635071,0.0017570568015798,2226400
1962-04-25,0.7336738705635071,0.7374299168586731,0.7236578464508057,0.7236578464508057,0.0017330690752714,2206400
1962-04-26,0.7236578464508057,0.732421875,0.7211538553237915,0.7236578464508057,0.0017330690752714,1437600
1962-04-27,0.7236578464508057,0.7349258661270142,0.706129789352417,0.7111378312110901,0.0017030838644132,2136500
1962-04-30,0.7111378312110901,0.7161458134651184,0.6760817170143127,0.6860977411270142,0.0016431170515716,2765500
1962-05-01,0.6860977411270142,0.706129789352417,0.6760817170143127,0.7023738026618958,0.0016820965101942,3184800
1962-05-02,0.7036257982254028,0.7173978090286255,0.7036257982254028,0.7086338400840759,0.0016970881260931,2905300
1962-05-03,0.7123898267745972,0.7211538553237915,0.7123898267745972,0.7211538553237915,0.0017270718235522,3115000
1962-05-04,0.7211538553237915,0.7236578464508057,0.7123898267745972,0.7186498641967773,0.0017210743390023,1976800
1962-05-07,0.7186498641967773,0.7199018597602844,0.7073817849159241,0.7111378312110901,0.0017030838644132,2086600
1962-05-08,0.7111378312110901,0.7111378312110901,0.7048777937889099,0.709885835647583,0.0017000862862914,1547500
1962-05-09,0.709885835647583,0.7111378312110901,0.7036257982254028,0.7086338400840759,0.0016970881260931,2186400
1962-05-10,0.7086338400840759,0.7136418223381042,0.6973657608032227,0.7023738026618958,0.0016820965101942,2645700
1962-05-11,0.7023738026618958,0.7111378312110901,0.6911057829856873,0.6936097741127014,0.0016611081082373,3873700
1962-05-14,0.6936097741127014,0.7048777937889099,0.6848457455635071,0.7048777937889099,0.0016880930634215,3025100
1962-05-15,0.7048777937889099,0.7136418223381042,0.7048777937889099,0.7086338400840759,0.0016970881260931,2625700
1962-05-16,0.7086338400840759,0.7111378312110901,0.706129789352417,0.709885835647583,0.0017000862862914,1737200
1962-05-17,0.709885835647583,0.7148938179016113,0.706129789352417,0.709885835647583,0.0017000862862914,808700
1962-05-18,0.7123898267745972,0.7199018597602844,0.7123898267745972,0.7199018597602844,0.00172407226637,1876900
1962-05-21,0.7199018597602844,0.7199018597602844,0.7136418223381042,0.7136418223381042,0.0017090818146243,1387700
1962-05-22,0.7136418223381042,0.7148938179016113,0.6961137652397156,0.6961137652397156,0.001667104079388,1687200
1962-05-23,0.6911057829856873,0.6911057829856873,0.6785857081413269,0.6823417544364929,0.0016341223381459,2206400
1962-05-24,0.6823417544364929,0.6898537874221802,0.6710737347602844,0.6735777258872986,0.0016131334705278,2845400
1962-05-25,0.6735777258872986,0.6735777258872986,0.6522936820983887,0.6598057150840759,0.0015801503323018,2545900
1962-05-28,0.657301664352417,0.657301664352417,0.6222456097602844,0.6260015964508057,0.0014991941861808,4233200
1962-05-29,0.6260015964508057,0.6598057150840759,0.6009615659713745,0.6522936820983887,0.0015621593920513,7797500
1962-05-31,0.6547976732254028,0.6710737347602844,0.6547976732254028,0.6585536599159241,0.0015771527541801,4343000
1962-06-01,0.6585536599159241,0.6648136973381042,0.6510416865348816,0.661057710647583,0.0015831500058993,2735600
1962-06-04,0.6598057150840759,0.6598057150840759,0.6310096383094788,0.6310096383094788,0.0015111883403733,2016700
1962-06-05,0.6310096383094788,0.6510416865348816,0.6260015964508057,0.634765625,0.001520182006061,3174900
1962-06-06,0.6422776579856873,0.661057710647583,0.6422776579856873,0.6422776579856873,0.0015381739940494,2196400
1962-06-07,0.6447816491127014,0.6547976732254028,0.6447816491127014,0.6447816491127014,0.0015441698487848,1058300
1962-06-08,0.6472856402397156,0.6598057150840759,0.6472856402397156,0.6510416865348816,0.0015591623960062,1337800
1962-06-11,0.6510416865348816,0.657301664352417,0.6447816491127014,0.6497896909713745,0.0015561642358079,1178100
1962-06-12,0.6422776579856873,0.6422776579856873,0.612229585647583,0.6147335767745972,0.0014836471527814,2735600
1962-06-13,0.6147335767745972,0.6297575831413269,0.6109775900840759,0.6134815812110901,0.0014806262915953,2775500
1962-06-14,0.6134815812110901,0.6260015964508057,0.608473539352417,0.6097255349159241,0.0014715606812387,579000
1962-06-15,0.6097255349159241,0.6285055875778198,0.6009615659713745,0.6285055875778198,0.0015168874524533,3504300
1962-06-18,0.6272535920143127,0.6272535920143127,0.6109775900840759,0.6184895634651184,0.0014927120646461,2246400
1962-06-19,0.6184895634651184,0.6197415590286255,0.6097255349159241,0.6147335767745972,0.0014836471527814,1277900
1962-06-20,0.612229585647583,0.612229585647583,0.6009615659713745,0.6009615659713745,0.0014504082500934,2456000
1962-06-21,0.6009615659713745,0.6009615659713745,0.5809294581413269,0.5809294581413269,0.0014020630624145,3045100
1962-06-22,0.5784254670143127,0.5784254670143127,0.5546374320983887,0.5558894276618958,0.0013416279107332,3324600
1962-06-25,0.5558894276618958,0.5659054517745972,0.5433694124221802,0.5608974099159241,0.0013537150807678,4622500
1962-06-26,0.5608974099159241,0.5671574473381042,0.5558894276618958,0.5558894276618958,0.0013416279107332,3384500
1962-06-27,0.5558894276618958,0.5646534562110901,0.5521334409713745,0.5646534562110901,0.0013627803418785,1777100
1962-06-28,0.5746694803237915,0.5921975374221802,0.5746694803237915,0.5884414911270142,0.0014201926533132,2625700
1962-06-29,0.5921975374221802,0.6047175526618958,0.5921975374221802,0.5959535241127014,0.0014383235247805,2196400
1962-07-02,0.5959535241127014,0.6372696161270142,0.5921975374221802,0.6297575831413269,0.0015199085464701,1976800
1962-07-03,0.6297575831413269,0.6385216116905212,0.6209936141967773,0.6297575831413269,0.0015199085464701,3184800
1962-07-05,0.6297575831413269,0.6435296535491943,0.6297575831413269,0.6435296535491943,0.0015531465178355,1757100
1962-07-06,0.6372696161270142,0.6372696161270142,0.6209936141967773,0.6297575831413269,0.0015199085464701,1557500
1962-07-09,0.6297575831413269,0.6397736668586731,0.6184895634651184,0.634765625,0.0015319939702749,1737200
1962-07-10,0.634765625,0.6535456776618958,0.6335136294364929,0.6372696161270142,0.0015380367403849,2935200
1962-07-11,0.6372696161270142,0.6435296535491943,0.6285055875778198,0.6410256624221802,0.0015471035148948,1447600
1962-07-12,0.6460336446762085,0.657301664352417,0.6460336446762085,0.6497896909713745,0.0015682559460401,2446000
1962-07-13,0.6485376358032227,0.6485376358032227,0.6335136294364929,0.6447816491127014,0.0015561673790216,1936800
1962-07-16,0.6435296535491943,0.6435296535491943,0.634765625,0.6435296535491943,0.0015531465178355,988400
1962-07-17,0.6410256624221802,0.6410256624221802,0.6247496008872986,0.6247496008872986,0.0015078217256814,1307900
1962-07-18,0.6209936141967773,0.6209936141967773,0.612229585647583,0.6159855723381042,0.0014866711571812,1557500
1962-07-19,0.6159855723381042,0.6322616338729858,0.6147335767745972,0.6260015964508057,0.0015108430525287,1507500
1962-07-20,0.6260015964508057,0.6372696161270142,0.6247496008872986,0.6285055875778198,0.0015168874524533,1008300
