Date,open,high,low,close,adj close,volume
2019-09-13,24.915000915527344,25.049999237060547,24.280000686645508,24.350000381469727,24.01198959350586,3478800
2019-09-16,24.530000686645508,24.700000762939453,24.0,24.31999969482422,23.982406616210938,403800
2019-09-17,24.64999961853028,24.64999961853028,24.280000686645508,24.479999542236328,24.14018440246582,469200
2019-09-18,24.600000381469727,24.6200008392334,24.43000030517578,24.559999465942383,24.21907424926757,515800
2019-09-19,24.600000381469727,24.799999237060547,24.549999237060547,24.729999542236328,24.38671493530273,368900
2019-09-20,24.75,24.82999992370605,24.64999961853028,24.82999992370605,24.485326766967773,156000
2019-09-23,24.850000381469727,24.86000061035156,24.76000022888184,24.850000381469727,24.50504875183105,213300
2019-09-24,24.850000381469727,24.850000381469727,24.780000686645508,24.790000915527344,24.44588279724121,134000
2019-09-25,24.84000015258789,24.850000381469727,24.739999771118164,24.780000686645508,24.43602180480957,69400
2019-09-26,24.799999237060547,24.799999237060547,24.5,24.75,24.406436920166016,35500
2019-09-27,24.799999237060547,24.89999961853028,24.790000915527344,24.88999938964844,24.544492721557617,37400
2019-09-30,24.89999961853028,24.89999961853028,24.799999237060547,24.81999969482422,24.475465774536133,34700
2019-10-01,24.799999237060547,24.84000015258789,24.64999961853028,24.75,24.406436920166016,55100
2019-10-02,24.75,24.75,24.75,24.75,24.406436920166016,0
2019-10-03,24.850000381469727,24.89999961853028,24.770000457763672,24.89299964904785,24.54745101928711,122700
2019-10-04,24.89999961853028,24.940000534057617,24.799999237060547,24.91699981689453,24.57111930847168,116800
2019-10-07,24.93000030517578,24.96999931335449,24.809999465942383,24.94700050354004,24.6007022857666,118700
2019-10-08,24.950000762939453,25.030000686645508,24.87299919128418,24.989999771118164,24.643104553222656,387900
2019-10-09,24.96999931335449,25.09000015258789,24.96999931335449,25.09000015258789,24.741718292236328,248800
2019-10-10,25.09000015258789,25.152000427246094,25.049999237060547,25.1200008392334,24.77130126953125,114200
2019-10-11,25.1200008392334,25.309999465942383,25.049999237060547,25.1200008392334,24.77130126953125,98000
2019-10-14,25.1299991607666,25.34000015258789,25.1200008392334,25.229999542236328,24.87977409362793,102700
2019-10-15,25.299999237060547,25.38999938964844,25.190000534057617,25.209999084472656,24.860050201416016,200600
2019-10-16,25.21999931335449,25.270000457763672,25.1200008392334,25.26000022888184,24.90935707092285,127300
2019-10-17,25.270000457763672,25.59000015258789,25.25,25.520000457763672,25.165748596191406,126200
2019-10-18,25.520000457763672,25.520000457763672,25.43000030517578,25.450000762939453,25.09672164916992,32800
2019-10-21,25.450000762939453,25.5,25.37800025939941,25.39999961853028,25.04741477966309,75400
2019-10-22,25.489999771118164,25.489999771118164,25.36000061035156,25.479999542236328,25.12630271911621,82300
2019-10-23,25.489999771118164,25.61000061035156,25.43000030517578,25.4950008392334,25.141096115112305,106300
2019-10-24,25.520000457763672,25.520000457763672,25.420000076293945,25.51000022888184,25.15588760375977,190500
2019-10-25,25.549999237060547,25.56999969482422,25.48500061035156,25.549999237060547,25.195331573486328,378400
2019-10-28,25.559999465942383,25.56999969482422,25.50300025939941,25.56999969482422,25.21505355834961,301900
2019-10-29,25.59000015258789,25.690000534057617,25.549999237060547,25.64999961853028,25.293943405151367,107600
2019-10-30,25.64999961853028,25.940000534057617,25.6299991607666,25.93000030517578,25.570056915283203,248600
2019-10-31,25.96999931335449,26.239999771118164,25.96999931335449,26.09000015258789,25.72783660888672,1250400
2019-11-01,26.049999237060547,26.1200008392334,25.809999465942383,25.809999465942383,25.451723098754883,133400
2019-11-04,25.89999961853028,25.95400047302246,25.76000022888184,25.809999465942383,25.451723098754883,58900
2019-11-05,25.790000915527344,25.790000915527344,25.51000022888184,25.63999938964844,25.284082412719727,168800
2019-11-06,25.65999984741211,25.80900001525879,25.549999237060547,25.71999931335449,25.362972259521484,51500
2019-11-07,25.63999938964844,25.69300079345703,25.5,25.530000686645508,25.175609588623047,409700
2019-11-08,25.57999992370605,25.68000030517578,25.5,25.549999237060547,25.195331573486328,40700
2019-11-11,25.549999237060547,25.670000076293945,25.5,25.63999938964844,25.284082412719727,22900
2019-11-12,25.670000076293945,25.690000534057617,25.540000915527344,25.6299991607666,25.27422142028809,34600
2019-11-13,25.65999984741211,25.739999771118164,25.65999984741211,25.709999084472656,25.35310935974121,33500
2019-11-14,25.790000915527344,25.93000030517578,25.71999931335449,25.82999992370605,25.471445083618164,55800
2019-11-15,25.799999237060547,25.834999084472656,25.729999542236328,25.834999084472656,25.476375579833984,33000
2019-11-18,25.850000381469727,25.96999931335449,25.700000762939453,25.809999465942383,25.451723098754883,150900
2019-11-19,25.75,25.75,25.700000762939453,25.75,25.392555236816406,24100
2019-11-20,25.690000534057617,25.75,25.670000076293945,25.75,25.392555236816406,20600
2019-11-21,25.850000381469727,25.850000381469727,25.75900077819824,25.790000915527344,25.4320011138916,23300
2019-11-22,25.770000457763672,25.8799991607666,25.7450008392334,25.780000686645508,25.42214012145996,28700
2019-11-25,25.81999969482422,25.81999969482422,25.729999542236328,25.790000915527344,25.4320011138916,32300
2019-11-26,25.82999992370605,25.84000015258789,25.76000022888184,25.825000762939453,25.466514587402344,29600
2019-11-27,25.8799991607666,25.8799991607666,25.729999542236328,25.75,25.392555236816406,53900
2019-11-29,25.71999931335449,25.81999969482422,25.709999084472656,25.709999084472656,25.35310935974121,35800
2019-12-02,25.790000915527344,25.790000915527344,25.5,25.57999992370605,25.224916458129883,30700
2019-12-03,25.5,25.63999938964844,25.475000381469727,25.63999938964844,25.284082412719727,26500
2019-12-04,25.559999465942383,25.729999542236328,25.559999465942383,25.670000076293945,25.31366729736328,42600
2019-12-05,25.690000534057617,25.690000534057617,25.41900062561035,25.51000022888184,25.15588760375977,46600
2019-12-06,25.51000022888184,25.57999992370605,25.459999084472656,25.51000022888184,25.15588760375977,14000
2019-12-09,25.479999542236328,25.59000015258789,25.479999542236328,25.59000015258789,25.234777450561523,22600
2019-12-10,25.59000015258789,25.6299991607666,25.450000762939453,25.55500030517578,25.20026206970215,40200
2019-12-11,25.6299991607666,25.6299991607666,25.39999961853028,25.559999465942383,25.20519256591797,121900
2019-12-12,25.6200008392334,25.6200008392334,25.489999771118164,25.559999465942383,25.20519256591797,13000
2019-12-13,25.57999992370605,25.690000534057617,25.5,25.690000534057617,25.33338928222656,33000
2019-12-16,25.770000457763672,25.770000457763672,25.6200008392334,25.68000030517578,25.32352828979492,28000
2019-12-17,25.770000457763672,25.790000915527344,25.67300033569336,25.709999084472656,25.35310935974121,16300
2019-12-18,25.780000686645508,25.790000915527344,25.690000534057617,25.770000457763672,25.41227912902832,9700
2019-12-19,25.8799991607666,25.8799991607666,25.625,25.625,25.269290924072266,83100
2019-12-20,25.82999992370605,25.84000015258789,25.600000381469727,25.63999938964844,25.284082412719727,54200
2019-12-23,25.89999961853028,25.89999961853028,25.68000030517578,25.799999237060547,25.44186019897461,38400
2019-12-24,25.81999969482422,25.81999969482422,25.65999984741211,25.790000915527344,25.4320011138916,67900
2019-12-26,25.530000686645508,25.56999969482422,25.44499969482422,25.549999237060547,25.549999237060547,12200
2019-12-27,25.56999969482422,25.63999938964844,25.459999084472656,25.6299991607666,25.6299991607666,9400
2019-12-30,25.6200008392334,25.71999931335449,25.513999938964844,25.71999931335449,25.71999931335449,17600
2019-12-31,25.71999931335449,25.96999931335449,25.64299964904785,25.850000381469727,25.850000381469727,33800
2020-01-02,25.8700008392334,26.32999992370605,25.80900001525879,26.0,26.0,55700
2020-01-03,26.059999465942383,26.059999465942383,25.834999084472656,25.950000762939453,25.950000762939453,47000
2020-01-06,26.01000022888184,26.01000022888184,25.8799991607666,25.8799991607666,25.8799991607666,21000
2020-01-07,26.01000022888184,26.030000686645508,25.75,25.940000534057617,25.940000534057617,16600
2020-01-08,25.940000534057617,26.030000686645508,25.89999961853028,25.950000762939453,25.950000762939453,13900
2020-01-09,26.06999969482422,26.170000076293945,25.917999267578125,26.170000076293945,26.170000076293945,26200
2020-01-10,26.1299991607666,26.18400001525879,25.98600006103516,26.01000022888184,26.01000022888184,30200
2020-01-13,26.1299991607666,26.1299991607666,25.940000534057617,25.979999542236328,25.979999542236328,21900
2020-01-14,26.040000915527344,26.100000381469727,25.979999542236328,26.100000381469727,26.100000381469727,7700
2020-01-15,26.100000381469727,26.100000381469727,25.920000076293945,26.040000915527344,26.040000915527344,10200
2020-01-16,26.040000915527344,26.040000915527344,25.90999984741211,25.90999984741211,25.90999984741211,24000
2020-01-17,26.030000686645508,26.030000686645508,25.8799991607666,25.96999931335449,25.96999931335449,15300
2020-01-21,26.049999237060547,26.141000747680664,25.8799991607666,25.968000411987305,25.968000411987305,24400
2020-01-22,26.040000915527344,26.07999992370605,25.996999740600582,26.07999992370605,26.07999992370605,9800
2020-01-23,26.07999992370605,26.15999984741211,26.025999069213867,26.15999984741211,26.15999984741211,4900
2020-01-24,26.14999961853028,26.15999984741211,25.86000061035156,25.989999771118164,25.989999771118164,25000
2020-01-27,25.959999084472656,26.03700065612793,25.809999465942383,25.96999931335449,25.96999931335449,61000
2020-01-28,25.89999961853028,25.89999961853028,25.670000076293945,25.799999237060547,25.799999237060547,128000
2020-01-29,25.799999237060547,25.799999237060547,25.6299991607666,25.770000457763672,25.770000457763672,99300
2020-01-30,25.770000457763672,25.8700008392334,25.770000457763672,25.8700008392334,25.8700008392334,9800
2020-01-31,25.88999938964844,25.940000534057617,25.75200080871582,25.799999237060547,25.799999237060547,36900
2020-02-03,25.89999961853028,25.979999542236328,25.825000762939453,25.979999542236328,25.979999542236328,11900
2020-02-04,25.979999542236328,26.100000381469727,25.93000030517578,26.100000381469727,26.100000381469727,10000
2020-02-05,26.100000381469727,26.18000030517578,26.07999992370605,26.170000076293945,26.170000076293945,15400
2020-02-06,26.170000076293945,26.170000076293945,25.8799991607666,25.8799991607666,25.8799991607666,71700
2020-02-07,26.0,26.0,25.746999740600582,25.799999237060547,25.799999237060547,27700
2020-02-10,25.809999465942383,26.049999237060547,25.76000022888184,26.049999237060547,26.049999237060547,27600
2020-02-11,26.049999237060547,26.190000534057617,26.01000022888184,26.07999992370605,26.07999992370605,27300
2020-02-12,26.100000381469727,26.190000534057617,25.89999961853028,25.90999984741211,25.90999984741211,21000
2020-02-13,26.100000381469727,26.100000381469727,25.94499969482422,26.03499984741211,26.03499984741211,14300
2020-02-14,26.07999992370605,26.1200008392334,25.989999771118164,26.11599922180176,26.11599922180176,36100
2020-02-18,26.1299991607666,26.1299991607666,26.059999465942383,26.11599922180176,26.11599922180176,121200
2020-02-19,26.11000061035156,26.11000061035156,25.940000534057617,25.940000534057617,25.940000534057617,14000
2020-02-20,25.989999771118164,26.0,25.950000762939453,25.950000762939453,25.950000762939453,35000
2020-02-21,25.989999771118164,25.989999771118164,25.8799991607666,25.96500015258789,25.96500015258789,16800
2020-02-24,25.88999938964844,25.989999771118164,25.64999961853028,25.64999961853028,25.64999961853028,19200
2020-02-25,25.940000534057617,25.940000534057617,25.309999465942383,25.39999961853028,25.39999961853028,39400
2020-02-26,25.450000762939453,25.729999542236328,25.170000076293945,25.38999938964844,25.38999938964844,54900
2020-02-27,25.440000534057617,25.450000762939453,24.86899948120117,25.3700008392334,25.3700008392334,116600
2020-02-28,25.3700008392334,25.3700008392334,25.0,25.1299991607666,25.1299991607666,56600
2020-03-02,25.1299991607666,25.64999961853028,25.07099914550781,25.600000381469727,25.600000381469727,42300
2020-03-03,25.690000534057617,25.950000762939453,25.5,25.809999465942383,25.809999465942383,58300
2020-03-04,25.84000015258789,25.959999084472656,25.55500030517578,25.950000762939453,25.950000762939453,15900
2020-03-05,25.850000381469727,25.950000762939453,25.530000686645508,25.57999992370605,25.57999992370605,157000
2020-03-06,25.690000534057617,25.690000534057617,25.299999237060547,25.59000015258789,25.59000015258789,120800
2020-03-09,25.01000022888184,25.239999771118164,24.090999603271484,24.68099975585937,24.68099975585937,30900
2020-03-10,24.700000762939453,25.276599884033203,24.6299991607666,24.989999771118164,24.989999771118164,140005
2020-03-11,24.520000457763672,24.739999771118164,24.5,24.690000534057617,24.690000534057617,21785
2020-03-12,22.21999931335449,24.25,20.770000457763672,21.75,21.75,135948
2020-03-13,22.049999237060547,23.173200607299805,21.549999237060547,22.200000762939453,22.200000762939453,41376
2020-03-16,20.309999465942383,21.65999984741211,17.520000457763672,18.13999938964844,18.13999938964844,164888
2020-03-17,18.96929931640625,19.51300048828125,18.625,18.86000061035156,18.86000061035156,107278
2020-03-18,18.0,18.0,10.5,12.5,12.5,155438
2020-03-19,12.93000030517578,16.14240074157715,12.93000030517578,15.300000190734863,15.300000190734863,159704
2020-03-20,16.0,18.440000534057617,16.0,17.107799530029297,17.107799530029297,66828
2020-03-23,17.110000610351562,17.889999389648438,15.020000457763672,16.200000762939453,16.200000762939453,71657
2020-03-24,16.3799991607666,17.9330997467041,16.3799991607666,17.010000228881836,17.010000228881836,240425
2020-03-25,17.549999237060547,19.5,17.40999984741211,18.280000686645508,18.280000686645508,138781
2020-03-26,18.32999992370605,20.229999542236328,18.32999992370605,19.96999931335449,19.96999931335449,169323
2020-03-27,19.940000534057617,20.479999542236328,19.100000381469727,19.75,19.75,144166
2020-03-30,20.13999938964844,20.209999084472656,19.209999084472656,20.124099731445312,20.124099731445312,55593
2020-03-31,20.209999084472656,20.229999542236328,19.780000686645508,20.07999992370605,20.07999992370605,131097
2020-04-01,19.940000534057617,20.0,19.01000022888184,19.489999771118164,19.489999771118164,49700
2020-04-02,14.253006450597686,14.472396819846798,13.858106017695016,14.179876327514648,,30800
2020-04-03,14.194500294212434,14.194500294212434,13.858103736190044,13.931232452392578,,37300
2020-04-06,14.150622650366328,14.501645506212853,14.08480569054,14.099431991577148,,101500
2020-04-07,14.435828557629833,14.801477714798288,14.3027328446743,14.750287055969238,,78400
2020-04-08,15.123250208378566,15.642471371035528,14.6515624345231,15.436976432800291,,62100
