Date,open,high,low,close,adj close,volume
1993-11-24,20.34877014160156,20.34877014160156,19.10292625427246,19.6843204498291,10.473779678344728,2242400
1993-11-26,19.60126304626465,19.76737594604492,19.435152053833008,19.60126304626465,10.42958641052246,310600
1993-11-29,19.518207550048828,19.850431442260746,19.518207550048828,19.6843204498291,10.473779678344728,272500
1993-11-30,19.6843204498291,19.76737594604492,19.518207550048828,19.518207550048828,10.385393142700195,118900
1993-12-01,19.60126304626465,19.60126304626465,19.435152053833008,19.60126304626465,10.42958641052246,222000
1993-12-02,19.6843204498291,19.850431442260746,19.60126304626465,19.60126304626465,10.42958641052246,272800
1993-12-03,19.76737594604492,20.016544342041016,19.6843204498291,19.933488845825195,10.606358528137209,363200
1993-12-06,20.09960174560547,20.18265724182129,20.016544342041016,20.18265724182129,10.738938331604004,151800
1993-12-07,20.26571273803711,20.76405143737793,20.26571273803711,20.76405143737793,11.04829216003418,428600
1993-12-08,20.76405143737793,21.26238822937012,20.76405143737793,21.179330825805664,11.269256591796877,312600
1993-12-09,21.345443725585938,22.342119216918945,21.345443725585938,21.843780517578125,11.622800827026367,450800
1993-12-10,22.09294891357422,22.25906181335449,21.843780517578125,21.92683792114257,11.66699504852295,304300
1993-12-13,21.92683792114257,22.0098934173584,21.42850112915039,21.843780517578125,11.622800827026367,163700
1993-12-14,22.0098934173584,22.09294891357422,21.42850112915039,21.59461212158203,11.49022102355957,80400
1993-12-15,21.51155662536621,21.59461212158203,21.013219833374023,21.345443725585938,11.357641220092772,91200
1993-12-16,21.42850112915039,21.51155662536621,21.26238822937012,21.42850112915039,11.401835441589355,83700
1993-12-17,21.42850112915039,21.51155662536621,21.26238822937012,21.51155662536621,11.446030616760254,232700
1993-12-20,21.51155662536621,21.59461212158203,21.26238822937012,21.42850112915039,11.401835441589355,79700
1993-12-21,21.345443725585938,21.760725021362305,21.26238822937012,21.677669525146484,11.534416198730469,221100
1993-12-22,21.59461212158203,22.09294891357422,21.59461212158203,22.0098934173584,11.711188316345217,131800
1993-12-23,22.0098934173584,24.41852378845215,22.0098934173584,23.58796119689941,12.550861358642578,229500
1993-12-27,23.92018699645996,24.584636688232425,23.837129592895508,24.584636688232425,13.081177711486816,160500
1993-12-28,25.249086380004883,25.996591567993164,24.916860580444336,25.664365768432617,13.655686378479004,161100
1993-12-29,25.74742317199707,25.913536071777344,25.249086380004883,25.498254776000977,13.567299842834473,144500
1993-12-30,25.5813102722168,25.664365768432617,25.249086380004883,25.5813102722168,13.61149787902832,58600
1993-12-31,26.079647064208984,26.91020965576172,26.079647064208984,26.16270446777344,13.92084503173828,48400
1994-01-03,26.079647064208984,26.079647064208984,25.08297348022461,25.5813102722168,13.61149787902832,112600
