Date,open,high,low,close,adj close,volume
2010-08-06,13.0,14.079999923706056,12.989999771118164,14.0,13.699389457702637,10678500
2010-08-09,14.0,14.0,13.699999809265137,14.0,13.699389457702637,1819500
2010-08-10,13.770000457763672,13.84000015258789,13.579999923706056,13.600000381469728,13.307979583740234,1579300
2010-08-11,13.25,13.380000114440918,12.449999809265137,12.75,12.47623062133789,2588200
2010-08-12,12.260000228881836,12.510000228881836,12.100000381469728,12.390000343322754,12.123960494995115,1780300
2010-08-13,12.25,12.529999732971191,11.850000381469728,12.0,11.742334365844728,957600
2010-08-16,11.789999961853027,12.229999542236328,11.6899995803833,11.779999732971191,11.527058601379396,551600
2010-08-17,11.859999656677246,12.300000190734863,11.75,12.220000267028809,11.95761013031006,1086700
2010-08-18,12.079999923706056,12.600000381469728,12.0,12.0,11.742334365844728,1010600
2010-08-19,11.949999809265137,12.100000381469728,11.3100004196167,11.550000190734863,11.301998138427734,746000
2010-08-20,11.449999809265137,11.5,11.029999732971191,11.149999618530272,10.9105863571167,450600
2010-08-23,11.279999732971191,11.5,10.460000038146973,10.979999542236328,10.74423599243164,761800
2010-08-24,10.760000228881836,11.300000190734863,10.5,10.68000030517578,10.450676918029783,746700
2010-08-25,10.5,11.130000114440918,10.229999542236328,10.75,10.519173622131348,1112200
2010-08-26,10.9399995803833,11.149999618530272,10.800000190734863,11.0,10.76380729675293,581400
2010-08-27,11.149999618530272,11.489999771118164,10.989999771118164,11.109999656677246,10.87144374847412,370900
2010-08-30,11.010000228881836,11.270000457763672,11.010000228881836,11.100000381469728,10.861659049987791,226900
2010-08-31,11.010000228881836,11.229999542236328,10.869999885559082,11.079999923706056,10.84208869934082,236000
2010-09-01,11.079999923706056,11.949999809265137,10.760000228881836,11.729999542236328,11.478131294250488,412800
2010-09-02,11.079999923706056,11.90999984741211,11.079999923706056,11.869999885559082,11.615124702453612,98500
2010-09-03,11.899999618530272,12.31999969482422,11.579999923706056,11.890000343322754,11.634696006774902,231400
2010-09-07,12.0,12.359999656677246,11.779999732971191,12.029999732971191,11.771689414978027,468400
2010-09-08,11.489999771118164,12.18000030517578,11.420000076293944,12.15999984741211,11.89889907836914,1483700
2010-09-09,12.210000038146973,12.630000114440918,11.510000228881836,11.899999618530272,11.64448070526123,235600
2010-09-10,11.979999542236328,12.130000114440918,11.8100004196167,11.979999542236328,11.72276210784912,362900
2010-09-13,12.09000015258789,12.239999771118164,11.84000015258789,11.9399995803833,11.683623313903809,303900
