Date,open,high,low,close,adj close,volume
2004-01-30,10848.099609375,10848.099609375,10848.099609375,10848.099609375,10848.099609375,0.0
2004-02-05,10848.099609375,10848.099609375,10848.099609375,10848.099609375,10848.099609375,0.0
2004-02-12,6706.06982421875,10808.599609375,6311.60009765625,6706.06982421875,6706.06982421875,6.0
2004-02-18,6508.830078125,6508.830078125,6508.830078125,6508.830078125,6508.830078125,1.0
2004-02-19,6508.830078125,6508.830078125,6508.830078125,6508.830078125,6508.830078125,0.0
2004-03-04,7297.77978515625,7889.5,7297.77978515625,7297.77978515625,7297.77978515625,11.0
2004-03-05,7218.89013671875,7297.77978515625,7179.43994140625,7218.89013671875,7218.89013671875,78.0
2004-03-12,7416.1298828125,7495.02001953125,7416.1298828125,7416.1298828125,7416.1298828125,1.0
2004-03-17,7889.5,7889.5,6706.06982421875,7889.5,7889.5,4.0
2004-03-26,11834.2001953125,11834.2001953125,11834.2001953125,11834.2001953125,11834.2001953125,1.0
2004-03-30,11834.2001953125,11834.2001953125,11834.2001953125,11834.2001953125,11834.2001953125,0.0
2004-04-02,9664.6298828125,9861.8701171875,9072.919921875,9664.6298828125,9664.6298828125,11.0
2004-04-05,9664.6298828125,9664.6298828125,9664.6298828125,9664.6298828125,9664.6298828125,0.0
2004-04-22,8086.72998046875,8165.6298828125,8086.72998046875,8086.72998046875,8086.72998046875,1.0
2004-04-26,7889.5,8481.2099609375,7889.5,7889.5,7889.5,5.0
2004-05-10,7692.259765625,8481.2099609375,7692.259765625,7692.259765625,7692.259765625,6.0
2004-06-10,7297.77978515625,7889.5,7297.77978515625,7297.77978515625,7297.77978515625,0.0
2004-06-29,7297.77978515625,7297.77978515625,7297.77978515625,7297.77978515625,7297.77978515625,0.0
2004-07-07,6706.06982421875,6706.06982421875,6706.06982421875,6706.06982421875,6706.06982421875,0.0
2004-07-13,7692.259765625,7692.259765625,7692.259765625,7692.259765625,7692.259765625,0.0
2004-07-23,6706.06982421875,6706.06982421875,6706.06982421875,6706.06982421875,6706.06982421875,0.0
2004-07-28,5128.169921875,5522.64990234375,5128.169921875,5522.64990234375,5522.64990234375,0.0
2004-07-30,5128.169921875,5522.64990234375,5128.169921875,5522.64990234375,5522.64990234375,0.0
2004-08-02,5522.64990234375,5522.64990234375,5128.169921875,5325.41015625,5325.41015625,1.0
2004-08-09,5522.64990234375,5522.64990234375,5522.64990234375,5522.64990234375,5522.64990234375,0.0
2004-08-11,4930.93994140625,5009.830078125,4930.93994140625,5009.830078125,5009.830078125,6.0
2004-08-17,3353.0400390625,3353.0400390625,2958.56005859375,3155.800048828125,3155.800048828125,6.0
2004-08-19,1775.1400146484375,1775.1400146484375,1775.1400146484375,1775.1400146484375,1775.1400146484375,4.0
2004-08-23,1775.1400146484375,1775.1400146484375,1775.1400146484375,1775.1400146484375,1775.1400146484375,0.0
2004-08-30,946.739990234375,946.739990234375,946.739990234375,946.739990234375,946.739990234375,0.0
2004-09-13,631.1599731445312,631.1599731445312,631.1599731445312,631.1599731445312,631.1599731445312,0.0
2004-09-15,631.1599731445312,631.1599731445312,631.1599731445312,631.1599731445312,631.1599731445312,0.0
2004-09-17,631.1599731445312,631.1599731445312,631.1599731445312,631.1599731445312,631.1599731445312,0.0
2004-09-27,631.1599731445312,631.1599731445312,631.1599731445312,631.1599731445312,631.1599731445312,0.0
2004-10-05,631.1599731445312,631.1599731445312,631.1599731445312,631.1599731445312,631.1599731445312,0.0
2004-10-06,631.1599731445312,631.1599731445312,631.1599731445312,631.1599731445312,631.1599731445312,0.0
2004-10-14,394.4750061035156,394.4750061035156,394.4750061035156,394.4750061035156,394.4750061035156,0.0
