Date,open,high,low,close,adj close,volume
2018-09-17,22.0,22.0,17.559999465942383,19.18000030517578,19.18000030517578,313400
2018-09-18,19.200000762939453,19.5,18.26000022888184,18.26000022888184,18.26000022888184,148500
2018-09-19,18.059999465942383,18.059999465942383,16.760000228881836,16.760000228881836,16.760000228881836,192200
2018-09-20,17.5,17.5,16.0,16.25,16.25,727500
2018-09-21,16.399999618530273,16.5,15.770000457763672,16.25,16.25,558300
2018-09-24,16.100000381469727,16.299999237060547,15.75,15.899999618530272,15.899999618530272,100800
2018-09-25,15.93000030517578,15.93000030517578,15.0,15.300000190734863,15.300000190734863,267700
2018-09-26,15.979999542236328,16.25,15.31999969482422,15.579999923706056,15.579999923706056,645100
2018-09-27,15.989999771118164,16.899999618530273,15.710000038146973,16.75,16.75,1663700
2018-09-28,16.989999771118164,18.6299991607666,16.579999923706055,18.5,18.5,1914700
2018-10-01,17.600000381469727,18.64999961853028,16.860000610351562,18.38999938964844,18.38999938964844,24931300
2018-10-02,17.579999923706055,18.09000015258789,16.860000610351562,17.0,17.0,5927300
2018-10-03,16.829999923706055,17.219999313354492,16.459999084472656,16.709999084472656,16.709999084472656,5540200
2018-10-04,16.100000381469727,16.709999084472656,16.09000015258789,16.239999771118164,16.239999771118164,7557400
2018-10-05,16.149999618530273,17.100000381469727,15.729999542236328,16.3700008392334,16.3700008392334,7559100
2018-10-08,16.299999237060547,17.479999542236328,15.899999618530272,17.239999771118164,17.239999771118164,4530500
2018-10-09,17.280000686645508,17.559999465942383,15.90999984741211,16.209999084472656,16.209999084472656,4515600
2018-10-10,16.010000228881836,16.149999618530273,15.020000457763672,15.699999809265137,15.699999809265137,3851600
2018-10-11,15.649999618530272,16.149999618530273,15.229999542236328,15.239999771118164,15.239999771118164,2450500
2018-10-12,15.510000228881836,15.529999732971191,15.100000381469728,15.220000267028809,15.220000267028809,1443800
2018-10-15,15.239999771118164,15.9399995803833,15.119999885559082,15.3100004196167,15.3100004196167,2202900
2018-10-16,15.390000343322754,15.720000267028809,15.239999771118164,15.619999885559082,15.619999885559082,1565200
2018-10-17,15.460000038146973,15.489999771118164,14.850000381469728,14.960000038146973,14.960000038146973,1572500
2018-10-18,14.8100004196167,14.960000038146973,14.4399995803833,14.510000228881836,14.510000228881836,2282100
2018-10-19,14.40999984741211,14.829999923706056,13.329999923706056,14.09000015258789,14.09000015258789,3265400
2018-10-22,13.93000030517578,14.539999961853027,13.710000038146973,13.960000038146973,13.960000038146973,1467300
2018-10-23,13.68000030517578,15.0,13.329999923706056,14.68000030517578,14.68000030517578,1545100
2018-10-24,14.510000228881836,14.600000381469728,13.329999923706056,13.770000457763672,13.770000457763672,1548900
2018-10-25,13.729999542236328,14.449999809265137,13.720000267028809,14.18000030517578,14.18000030517578,1058100
2018-10-26,13.8100004196167,14.850000381469728,13.699999809265137,14.579999923706056,14.579999923706056,1374400
2018-10-29,15.239999771118164,15.880000114440918,14.359999656677246,14.800000190734863,14.800000190734863,1076000
2018-10-30,14.5600004196167,15.0,14.399999618530272,14.539999961853027,14.539999961853027,1292300
2018-10-31,14.68000030517578,15.279999732971191,14.359999656677246,15.170000076293944,15.170000076293944,1329500
2018-11-01,15.350000381469728,16.15999984741211,15.279999732971191,15.4399995803833,15.4399995803833,1348000
2018-11-02,14.75,15.039999961853027,14.25,14.9399995803833,14.9399995803833,1291400
2018-11-05,14.93000030517578,15.380000114440918,14.649999618530272,14.8100004196167,14.8100004196167,1409000
2018-11-06,15.079999923706056,15.68000030517578,14.75,14.770000457763672,14.770000457763672,706600
2018-11-07,14.75,14.760000228881836,13.600000381469728,14.0,14.0,2079300
2018-11-08,13.800000190734863,14.1899995803833,13.600000381469728,13.869999885559082,13.869999885559082,2348300
2018-11-09,13.609999656677246,13.6899995803833,12.720000267028809,13.010000228881836,13.010000228881836,1433300
2018-11-12,13.06999969482422,13.869999885559082,12.899999618530272,13.5600004196167,13.5600004196167,1557600
2018-11-13,13.579999923706056,14.050000190734863,13.329999923706056,13.850000381469728,13.850000381469728,1282400
2018-11-14,13.899999618530272,14.25,13.329999923706056,13.5,13.5,995500
2018-11-15,13.329999923706056,13.550000190734863,12.270000457763672,12.960000038146973,12.960000038146973,1138800
2018-11-16,12.729999542236328,13.09000015258789,12.0,12.050000190734863,12.050000190734863,1907100
2018-11-19,12.0,12.329999923706056,11.8100004196167,11.93000030517578,11.93000030517578,614700
2018-11-20,11.68000030517578,12.079999923706056,11.449999809265137,11.760000228881836,11.760000228881836,952200
2018-11-21,11.739999771118164,12.56999969482422,11.670000076293944,12.199999809265137,12.199999809265137,730400
2018-11-23,12.050000190734863,12.199999809265137,12.0,12.119999885559082,12.119999885559082,131900
2018-11-26,12.15999984741211,12.4399995803833,12.0,12.329999923706056,12.329999923706056,928100
2018-11-27,12.170000076293944,12.25,11.5,11.529999732971191,11.529999732971191,1253700
2018-11-28,11.529999732971191,11.84000015258789,11.300000190734863,11.760000228881836,11.760000228881836,1004200
2018-11-29,11.970000267028809,12.25,11.369999885559082,11.550000190734863,11.550000190734863,1696000
2018-11-30,11.470000267028809,11.640000343322754,11.229999542236328,11.5,11.5,964200
2018-12-03,11.850000381469728,12.130000114440918,11.31999969482422,11.579999923706056,11.579999923706056,671200
2018-12-04,11.460000038146973,11.81999969482422,11.140000343322754,11.43000030517578,11.43000030517578,1047600
2018-12-06,11.1899995803833,11.859999656677246,11.010000228881836,11.5600004196167,11.5600004196167,1684500
2018-12-07,11.329999923706056,11.84000015258789,11.229999542236328,11.630000114440918,11.630000114440918,2320900
2018-12-10,11.5,11.710000038146973,11.06999969482422,11.630000114440918,11.630000114440918,1346800
2018-12-11,11.6899995803833,12.460000038146973,11.670000076293944,11.850000381469728,11.850000381469728,1398400
2018-12-12,11.949999809265137,12.100000381469728,11.550000190734863,12.039999961853027,12.039999961853027,1534500
2018-12-13,12.18000030517578,12.34000015258789,11.75,12.020000457763672,12.020000457763672,976900
2018-12-14,11.81999969482422,12.15999984741211,11.600000381469728,12.0600004196167,12.0600004196167,935000
2018-12-17,11.93000030517578,12.15999984741211,11.5600004196167,12.119999885559082,12.119999885559082,767100
2018-12-18,12.029999732971191,12.760000228881836,12.029999732971191,12.520000457763672,12.520000457763672,1208800
2018-12-19,12.4399995803833,12.9399995803833,12.15999984741211,12.350000381469728,12.350000381469728,1141400
2018-12-20,12.25,12.5600004196167,12.020000457763672,12.15999984741211,12.15999984741211,970000
2018-12-21,12.170000076293944,12.460000038146973,11.960000038146973,12.039999961853027,12.039999961853027,2626600
2018-12-24,11.869999885559082,12.510000228881836,11.800000190734863,12.359999656677246,12.359999656677246,517600
2018-12-26,12.43000030517578,12.510000228881836,12.029999732971191,12.460000038146973,12.460000038146973,714100
2018-12-27,12.199999809265137,12.399999618530272,11.779999732971191,12.06999969482422,12.06999969482422,378200
2018-12-28,12.039999961853027,12.460000038146973,11.970000267028809,12.300000190734863,12.300000190734863,392300
2018-12-31,12.300000190734863,12.479999542236328,11.970000267028809,12.34000015258789,12.34000015258789,750700
2019-01-02,12.130000114440918,12.880000114440918,12.029999732971191,12.649999618530272,12.649999618530272,542200
2019-01-03,12.510000228881836,12.510000228881836,11.670000076293944,11.720000267028809,11.720000267028809,508700
2019-01-04,11.850000381469728,12.020000457763672,11.550000190734863,11.550000190734863,11.550000190734863,1050400
2019-01-07,11.59000015258789,11.720000267028809,11.359999656677246,11.699999809265137,11.699999809265137,1115400
2019-01-08,11.84000015258789,13.229999542236328,11.75,13.029999732971191,13.029999732971191,570500
2019-01-09,13.140000343322754,13.699999809265137,13.079999923706056,13.220000267028809,13.220000267028809,1917800
2019-01-10,13.140000343322754,13.170000076293944,12.9399995803833,13.119999885559082,13.119999885559082,1081600
2019-01-11,13.119999885559082,13.449999809265137,12.899999618530272,13.25,13.25,859100
2019-01-14,13.170000076293944,13.470000267028809,12.920000076293944,13.449999809265137,13.449999809265137,533100
2019-01-15,13.369999885559082,13.619999885559082,12.989999771118164,13.489999771118164,13.489999771118164,773800
2019-01-16,13.479999542236328,14.479999542236328,13.479999542236328,14.300000190734863,14.300000190734863,652600
2019-01-17,14.300000190734863,15.550000190734863,14.229999542236328,15.25,15.25,946800
2019-01-18,15.399999618530272,16.260000228881836,15.399999618530272,15.8100004196167,15.8100004196167,1235600
2019-01-22,15.779999732971191,15.779999732971191,15.09000015258789,15.199999809265137,15.199999809265137,2148500
2019-01-23,15.510000228881836,15.649999618530272,14.8100004196167,15.260000228881836,15.260000228881836,1233300
2019-01-24,15.0600004196167,15.5,14.920000076293944,15.020000457763672,15.020000457763672,1317500
2019-01-25,15.010000228881836,15.630000114440918,14.949999809265137,15.1899995803833,15.1899995803833,1250600
2019-01-28,15.039999961853027,15.770000457763672,14.850000381469728,15.369999885559082,15.369999885559082,1503800
2019-01-29,15.25,15.600000381469728,15.0,15.43000030517578,15.43000030517578,947000
2019-01-30,15.539999961853027,15.90999984741211,15.079999923706056,15.859999656677246,15.859999656677246,991700
2019-01-31,15.699999809265137,16.190000534057617,15.40999984741211,15.970000267028809,15.970000267028809,929500
2019-02-01,16.030000686645508,16.469999313354492,15.779999732971191,16.15999984741211,16.15999984741211,668200
2019-02-04,16.0,16.31999969482422,15.800000190734863,16.229999542236328,16.229999542236328,854000
2019-02-05,16.229999542236328,16.25,15.850000381469728,16.139999389648438,16.139999389648438,364700
2019-02-06,16.149999618530273,16.389999389648438,15.850000381469728,16.299999237060547,16.299999237060547,513200
2019-02-07,16.110000610351562,16.110000610351562,15.109999656677246,15.289999961853027,15.289999961853027,1401700
2019-02-08,15.199999809265137,15.260000228881836,14.789999961853027,14.890000343322754,14.890000343322754,582200
2019-02-11,14.899999618530272,15.06999969482422,14.65999984741211,14.670000076293944,14.670000076293944,651000
2019-02-12,14.710000038146973,15.020000457763672,14.579999923706056,15.0,15.0,532800
2019-02-13,14.90999984741211,15.289999961853027,14.90999984741211,15.010000228881836,15.010000228881836,393400
2019-02-14,15.010000228881836,15.510000228881836,14.75,15.479999542236328,15.479999542236328,588200
2019-02-15,15.609999656677246,16.420000076293945,15.609999656677246,16.149999618530273,16.149999618530273,772100
2019-02-19,16.079999923706055,16.399999618530273,15.600000381469728,16.299999237060547,16.299999237060547,719800
2019-02-20,16.5,17.889999389648438,16.469999313354492,16.959999084472656,16.959999084472656,2040500
2019-02-21,16.93000030517578,17.239999771118164,15.65999984741211,15.84000015258789,15.84000015258789,1203300
2019-02-22,15.970000267028809,16.510000228881836,15.850000381469728,16.239999771118164,16.239999771118164,1409100
2019-02-25,16.360000610351562,16.5,15.9399995803833,16.350000381469727,16.350000381469727,735400
