Date,open,high,low,close,adj close,volume
1996-12-11,5.25,5.75,5.0,5.125,1.833320498466492,483800
1996-12-12,5.125,5.125,5.0,5.0,1.7886042594909668,138300
1996-12-13,5.125,5.125,5.0,5.0,1.7886042594909668,60900
1996-12-16,5.0,5.125,5.0,5.0,1.7886042594909668,56700
1996-12-17,5.0,5.125,5.0,5.0,1.7886042594909668,51100
1996-12-18,5.0,5.0,5.0,5.0,1.7886042594909668,21900
1996-12-19,5.125,5.125,5.0,5.0,1.7886042594909668,61800
1996-12-20,5.125,5.125,5.0,5.0,1.7886042594909668,61500
1996-12-23,5.0,5.0625,5.0,5.0,1.7886042594909668,49000
1996-12-24,5.0,5.0,5.0,5.0,1.7886042594909668,800
1996-12-26,5.0,5.0,5.0,5.0,1.7886042594909668,500
1996-12-27,5.0,5.125,5.0,5.0,1.7886042594909668,13200
1996-12-30,5.0,5.0,5.0,5.0,1.7886042594909668,11400
1996-12-31,5.0,5.0,5.0,5.0,1.7886042594909668,13500
1997-01-02,5.0,5.0625,5.0,5.0,1.7886042594909668,15200
1997-01-03,5.0,5.125,5.0,5.0,1.7886042594909668,25900
1997-01-06,5.0,5.0,5.0,5.0,1.7886042594909668,40900
1997-01-07,5.125,5.125,5.0,5.0,1.7886042594909668,42000
1997-01-08,5.0,5.0,5.0,5.0,1.7886042594909668,68500
1997-01-09,5.0,5.0,5.0,5.0,1.7886042594909668,22000
1997-01-10,5.0,5.0,5.0,5.0,1.7886042594909668,15200
1997-01-13,5.0,5.125,5.0,5.0,1.7886042594909668,10500
1997-01-14,5.0,5.0,5.0,5.0,1.7886042594909668,58300
1997-01-15,5.0,5.125,5.0,5.125,1.833320498466492,108000
1997-01-16,5.0,5.0625,5.0,5.0,1.7886042594909668,84500
1997-01-17,5.125,5.125,5.0,5.0,1.7886042594909668,25800
1997-01-20,5.0,5.0,5.0,5.0,1.7886042594909668,8000
1997-01-21,5.0,5.125,5.0,5.0,1.7886042594909668,38500
1997-01-22,5.0,5.0,5.0,5.0,1.7886042594909668,16700
1997-01-23,5.125,5.125,5.0,5.0,1.7886042594909668,13000
1997-01-24,5.125,5.125,5.0,5.0625,1.810962438583374,24300
1997-01-27,5.125,5.125,5.0,5.0,1.7886042594909668,17200
1997-01-28,5.0,5.0,5.0,5.0,1.7886042594909668,23200
1997-01-29,5.0,5.125,5.0,5.0,1.7886042594909668,22000
1997-01-30,5.0,5.0,4.625,4.625,1.6544595956802368,16900
1997-01-31,4.625,4.625,4.0,4.0,1.4308842420578003,23600
1997-02-03,4.0,4.25,4.0,4.0,1.4308842420578003,25500
1997-02-04,4.0,4.0,4.0,4.0,1.4308842420578003,21500
1997-02-05,4.0,4.0,4.0,4.0,1.4308842420578003,16000
1997-02-06,4.0,4.125,4.0,4.125,1.475598931312561,19900
1997-02-07,4.125,5.125,4.125,5.0,1.7886042594909668,195300
1997-02-10,5.0,6.125,5.0,5.25,1.8780354261398315,120900
1997-02-11,6.0,6.0,5.25,5.25,1.8780354261398315,16200
1997-02-12,5.25,5.25,5.125,5.125,1.833320498466492,50000
1997-02-13,5.125,5.625,5.0,5.0,1.7886042594909668,44500
1997-02-14,5.0,5.875,5.0,5.0,1.7886042594909668,39000
1997-02-18,5.0,5.875,5.0,5.125,1.833320498466492,26500
1997-02-19,5.125,6.5,5.125,5.75,2.0568959712982178,207600
1997-02-20,5.75,6.0,5.375,6.0,2.146326065063477,78300
1997-02-21,5.375,6.0,5.25,5.25,1.8780354261398315,13800
1997-02-24,5.25,6.0,5.25,5.25,1.8780354261398315,17400
1997-02-25,5.25,5.25,4.625,5.0,1.7886042594909668,85300
1997-02-26,5.0,5.375,5.0,5.125,1.833320498466492,25400
1997-02-27,5.125,5.125,5.125,5.125,1.833320498466492,8500
