Date,open,high,low,close,adj close,volume
2019-04-01,14.5,14.5,10.800000190734863,14.0,14.0,7800
2019-04-02,14.0,14.0,14.0,14.0,14.0,0
2019-04-03,14.0,14.0,14.0,14.0,14.0,0
2019-04-04,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,100
2019-04-05,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,200
2019-04-08,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,300
2019-04-09,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0
2019-04-10,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0
2019-04-11,12.329999923706056,12.329999923706056,12.050000190734863,12.050000190734863,12.050000190734863,1100
2019-04-12,12.050000190734863,12.112000465393066,12.050000190734863,12.050000190734863,12.050000190734863,1400
2019-04-15,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2019-04-16,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2019-04-17,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2019-04-18,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,100
2019-04-22,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,500
2019-04-23,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2019-04-24,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2019-04-25,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2019-04-26,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2019-04-29,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2019-04-30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2019-05-01,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2019-05-02,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2019-05-03,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,100
2019-05-06,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0
2019-05-07,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0
2019-05-08,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0
2019-05-09,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0
2019-05-10,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0
2019-05-13,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0
2019-05-14,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,700
2019-05-15,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2019-05-16,11.62399959564209,11.62399959564209,11.62399959564209,11.62399959564209,11.62399959564209,100
2019-05-17,11.62399959564209,11.62399959564209,11.62399959564209,11.62399959564209,11.62399959564209,0
2019-05-20,11.62399959564209,11.62399959564209,11.62399959564209,11.62399959564209,11.62399959564209,0
2019-05-21,11.600000381469728,11.619999885559082,11.600000381469728,11.609999656677246,11.609999656677246,2200
2019-05-22,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
