Date,open,high,low,close,adj close,volume
2018-05-30,10.010000228881836,10.039999961853027,10.010000228881836,10.029999732971191,10.029999732971191,1321200
2018-05-31,10.039999961853027,10.09000015258789,10.020000457763672,10.055999755859377,10.055999755859377,140800
2018-06-01,10.0600004196167,10.09000015258789,10.050000190734863,10.09000015258789,10.09000015258789,207000
2018-06-04,10.09000015258789,10.100000381469728,10.050000190734863,10.100000381469728,10.100000381469728,125900
2018-06-05,10.074999809265137,10.09000015258789,10.050000190734863,10.0600004196167,10.0600004196167,154100
2018-06-06,10.09000015258789,10.100000381469728,10.0600004196167,10.100000381469728,10.100000381469728,151700
2018-06-07,10.020000457763672,10.119999885559082,10.020000457763672,10.09000015258789,10.09000015258789,121700
2018-06-08,10.074999809265137,10.100000381469728,10.0600004196167,10.0600004196167,10.0600004196167,50600
2018-06-11,10.0600004196167,10.119999885559082,10.0600004196167,10.079999923706056,10.079999923706056,92800
2018-06-12,10.100000381469728,10.140000343322754,10.100000381469728,10.114999771118164,10.114999771118164,733800
2018-06-13,10.09000015258789,10.119999885559082,10.079999923706056,10.079999923706056,10.079999923706056,410300
2018-06-14,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,18800
2018-06-15,10.020000457763672,10.06999969482422,10.020000457763672,10.0600004196167,10.0600004196167,106100
2018-06-18,10.0600004196167,10.09000015258789,10.05500030517578,10.09000015258789,10.09000015258789,170700
2018-06-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2018-06-20,10.140000343322754,10.140000343322754,10.07699966430664,10.079999923706056,10.079999923706056,51300
2018-06-21,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,10.09000015258789,74300
2018-06-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2018-06-25,10.079999923706056,10.079999923706056,10.0600004196167,10.0600004196167,10.0600004196167,88800
2018-06-26,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,35200
2018-06-27,10.0600004196167,10.079999923706056,10.029999732971191,10.029999732971191,10.029999732971191,38900
2018-06-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2018-06-29,10.050000190734863,10.079999923706056,10.050000190734863,10.079999923706056,10.079999923706056,8700
