Date,open,high,low,close,adj close,volume
2017-10-26,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0
2017-11-07,17.5,18.42399978637696,17.25,18.25,18.25,648000
2017-11-08,18.010000228881836,18.482999801635746,17.510000228881836,17.899999618530273,17.899999618530273,77700
2017-11-09,17.649999618530273,18.44499969482422,17.649999618530273,18.049999237060547,18.049999237060547,28000
2017-11-10,18.6299991607666,18.6299991607666,17.899999618530273,18.25,18.25,19200
2017-11-13,18.3700008392334,18.39999961853028,18.25,18.31999969482422,18.31999969482422,5000
2017-11-14,18.25,18.25,18.1200008392334,18.13999938964844,18.13999938964844,2200
2017-11-15,18.030000686645508,18.350000381469727,18.0,18.299999237060547,18.299999237060547,45000
2017-11-16,18.350000381469727,18.350000381469727,18.1299991607666,18.25,18.25,8700
2017-11-17,18.24799919128418,18.25,18.14999961853028,18.14999961853028,18.14999961853028,17300
2017-11-20,18.14999961853028,18.14999961853028,18.07999992370605,18.07999992370605,18.07999992370605,30400
2017-11-21,18.010000228881836,18.26000022888184,18.010000228881836,18.26000022888184,18.26000022888184,16400
2017-11-22,18.21999931335449,18.25,17.969999313354492,18.25,18.25,28300
2017-11-24,18.25,18.25,17.979999542236328,17.979999542236328,17.979999542236328,2600
2017-11-27,18.020000457763672,18.02300071716309,17.809999465942383,17.899999618530273,17.899999618530273,20100
2017-11-28,17.829999923706055,17.989999771118164,17.610000610351562,17.969999313354492,17.969999313354492,36300
2017-11-29,17.915000915527344,17.989999771118164,17.260000228881836,17.579999923706055,17.579999923706055,23800
2017-11-30,17.672000885009766,18.38999938964844,17.579999923706055,18.38999938964844,18.38999938964844,56600
2017-12-01,18.364999771118164,18.39999961853028,17.33099937438965,18.350000381469727,18.350000381469727,3100
2017-12-04,18.010000228881836,18.25,18.010000228881836,18.030000686645508,18.030000686645508,11000
2017-12-05,18.030000686645508,18.030000686645508,17.5,17.75,17.75,4100
2017-12-06,17.68000030517578,18.020000457763672,17.469999313354492,17.649999618530273,17.649999618530273,9900
2017-12-07,17.700000762939453,17.75,17.68000030517578,17.75,17.75,3100
2017-12-08,17.899999618530273,18.100000381469727,17.899999618530273,18.0,18.0,2100
2017-12-11,18.200000762939453,19.239999771118164,18.200000762939453,19.190000534057617,19.190000534057617,31000
2017-12-12,19.239999771118164,21.3700008392334,18.559999465942383,20.979999542236328,20.979999542236328,34500
2017-12-13,20.875,21.0,19.809999465942383,20.96999931335449,20.96999931335449,32100
2017-12-14,20.450000762939453,20.5,19.309999465942383,20.5,20.5,22400
2017-12-15,20.40999984741211,20.61000061035156,19.43000030517578,19.690000534057617,19.690000534057617,130300
2017-12-18,19.600000381469727,20.11000061035156,19.200000762939453,20.11000061035156,20.11000061035156,4200
2017-12-19,19.739999771118164,20.600000381469727,19.5,20.540000915527344,20.540000915527344,4500
2017-12-20,20.0,20.350000381469727,19.75,20.299999237060547,20.299999237060547,12300
2017-12-21,20.09499931335449,20.479999542236328,20.09499931335449,20.479999542236328,20.479999542236328,3100
2017-12-22,20.290000915527344,20.290000915527344,19.6299991607666,20.100000381469727,20.100000381469727,2500
2017-12-26,19.14999961853028,19.51700019836425,19.14999961853028,19.51700019836425,19.51700019836425,1600
2017-12-27,19.46999931335449,19.46999931335449,19.30699920654297,19.38999938964844,19.38999938964844,1400
2017-12-28,19.242000579833984,20.049999237060547,19.049999237060547,19.059999465942383,19.059999465942383,16600
2017-12-29,19.01000022888184,19.979999542236328,19.01000022888184,19.979999542236328,19.979999542236328,1300
2018-01-02,19.209999084472656,19.950000762939453,19.049999237060547,19.06999969482422,19.06999969482422,10600
