Date,open,high,low,close,adj close,volume
2006-11-27,555.0,820.5,525.0,700.5,700.5,9100
2006-11-28,654.0,843.0,645.0,687.0,687.0,10600
2006-11-29,727.5,1110.0,702.0,1077.0,1077.0,36800
2006-11-30,1024.5,1150.5,888.0,888.0,888.0,16300
2006-12-01,927.0,967.5,817.5,861.0,861.0,7100
2006-12-04,880.5,996.0,852.0,906.0,906.0,9600
2006-12-05,918.0,951.0,870.0,895.5,895.5,4100
2006-12-06,895.5,1020.0,873.0,927.0,927.0,10200
2006-12-07,915.0,997.5,913.5,946.5,946.5,4300
2006-12-08,948.0,1038.0,924.0,961.5,961.5,6900
2006-12-11,972.0,999.0,922.5,937.5,937.5,2900
2006-12-12,945.0,957.0,873.0,897.0,897.0,3000
2006-12-13,900.0,928.5,831.0,847.5,847.5,2600
2006-12-14,826.5,853.5,789.0,804.0,804.0,2600
2006-12-15,793.5,817.5,738.0,774.0,774.0,3300
2006-12-18,787.5,810.0,742.5,751.5,751.5,2000
2006-12-19,759.0,795.0,720.0,766.5,766.5,2100
2006-12-20,759.0,862.5,757.5,838.5,838.5,4400
2006-12-21,826.5,922.5,807.0,879.0,879.0,4800
2006-12-22,892.5,913.5,783.0,831.0,831.0,3200
2006-12-26,810.0,847.5,793.5,793.5,793.5,500
2006-12-27,789.0,937.5,781.5,847.5,847.5,4800
2006-12-28,858.0,874.5,802.5,859.5,859.5,2900
2006-12-29,853.5,891.0,825.0,864.0,864.0,2600
2007-01-03,855.0,939.0,855.0,915.0,915.0,2700
2007-01-04,901.5,960.0,850.5,939.0,939.0,2000
2007-01-05,940.5,990.0,921.0,982.5,982.5,1200
2007-01-08,988.5,988.5,943.5,982.5,982.5,1200
2007-01-09,964.5,1087.5,961.5,1050.0,1050.0,3600
2007-01-10,1051.5,1099.5,1024.5,1050.0,1050.0,1500
2007-01-11,1050.0,1147.5,1032.0,1039.5,1039.5,3800
2007-01-12,1042.5,1116.0,1042.5,1057.5,1057.5,1700
2007-01-16,1066.5,1254.0,1036.5,1180.5,1180.5,10200
2007-01-17,1182.0,1195.5,1054.5,1065.0,1065.0,4200
2007-01-18,1050.0,1050.0,963.0,1003.5,1003.5,3200
2007-01-19,991.5,1030.5,978.0,996.0,996.0,1000
2007-01-22,1042.5,1044.0,909.0,963.0,963.0,800
2007-01-23,973.5,1005.0,945.0,969.0,969.0,700
2007-01-24,963.0,1005.0,927.0,952.5,952.5,2400
2007-01-25,945.0,982.5,924.0,937.5,937.5,1000
2007-01-26,928.5,955.5,877.5,900.0,900.0,1700
