Date,open,high,low,close,adj close,volume
2017-02-17,7.833436489105225,8.27046012878418,7.833436489105225,8.245722770690918,7.990778923034668,20000
2017-02-21,8.229230880737305,8.229230880737305,7.990105152130127,7.990105152130127,7.743064880371094,158800
2017-02-22,7.842506885528564,7.842506885528564,2.580911159515381,3.801278114318848,3.683748960494995,557800
2017-02-23,4.122861385345459,5.236033916473389,3.916718244552612,4.361987113952637,4.227121829986572,202500
2017-02-24,4.411461353302002,5.236033916473389,4.180581092834473,4.70830774307251,4.562735080718994,20000
2017-02-27,4.700061798095703,4.700061798095703,4.291898727416992,4.648938179016113,4.5052008628845215,16900
2017-02-28,4.700061798095703,4.74129056930542,4.329004287719727,4.535147190093994,4.394927978515625,7900
2017-03-01,4.442795276641846,4.80725622177124,4.329004287719727,4.799010276794434,4.650632858276367,28700
2017-03-02,4.80725622177124,4.988662242889404,4.790764808654785,4.939188003540039,4.7864766120910645,15500
2017-03-03,4.535147190093994,5.07111930847168,4.535147190093994,4.749536037445068,4.602688312530518,1800
2017-03-06,4.700061798095703,4.70830774307251,4.122861385345459,4.535147190093994,4.394927978515625,16000
2017-03-07,4.535147190093994,4.700061798095703,4.502164363861084,4.617604732513428,4.474836349487305,22100
2017-03-08,4.800659656524658,5.0216450691223145,4.733044624328613,4.766027450561523,4.6186699867248535,13900
2017-03-09,4.92434549331665,4.988662242889404,4.921871662139893,4.963924884796143,4.81044864654541,4200
2017-03-10,4.889713287353516,5.153576374053955,4.878169536590576,5.153576374053955,4.994236469268799,8000
2017-03-13,5.153576374053955,5.153576374053955,5.0381364822387695,5.128839492797852,4.970264434814453,6600
2017-03-14,5.128839492797852,5.128839492797852,5.128839492797852,5.128839492797852,4.970264434814453,0
2017-03-15,5.334982395172119,5.351473808288574,5.109874248504639,5.326736927032471,5.16204309463501,12700
2017-03-16,5.384456634521484,5.735724449157715,5.384456634521484,5.522984981536865,5.352223873138428,2800
2017-03-17,5.43145751953125,5.43145751953125,5.386106014251709,5.386106014251709,5.219576835632324,5000
2017-03-20,5.351473808288574,5.607091426849365,4.667078971862793,5.0216450691223145,4.866384506225586,32700
2017-03-21,5.1123480796813965,5.120593547821045,5.1123480796813965,5.120593547821045,4.962273597717285,900
2017-03-22,4.880643367767334,5.359719753265381,4.880643367767334,5.352298259735107,5.352298259735107,11500
2017-03-23,5.2937541007995605,5.343228340148926,5.277262210845947,5.310245513916016,5.310245513916016,5400
2017-03-24,5.075242042541504,5.442176818847656,4.914450645446777,4.914450645446777,4.914450645446777,21100
2017-03-27,5.310245513916016,5.417439937591553,5.005153656005859,5.005153656005859,5.005153656005859,1400
2017-03-28,5.128839492797852,5.128839492797852,5.128839492797852,5.128839492797852,5.128839492797852,1100
2017-03-29,4.922696113586426,4.922696113586426,4.906204700469971,4.906204700469971,4.906204700469971,2800
2017-03-30,5.085136890411377,5.087610721588135,4.954854488372803,5.027417182922363,5.027417182922363,6400
2017-03-31,5.099979400634766,5.186559677124023,5.099979400634766,5.153576374053955,5.153576374053955,2800
2017-04-03,5.013399124145508,5.091733455657959,5.012574672698975,5.012574672698975,5.012574672698975,2600
2017-04-04,5.016697406768799,5.016697406768799,4.947433471679688,4.947433471679688,4.947433471679688,2600
2017-04-05,5.014224052429199,5.014224052429199,4.92434549331665,4.92434549331665,4.92434549331665,900
2017-04-06,4.963924884796143,5.013399124145508,4.963924884796143,4.996907711029053,4.996907711029053,3100
2017-04-07,4.864976406097412,4.864976406097412,4.864976406097412,4.864976406097412,4.864976406097412,500
2017-04-10,4.947433471679688,5.07111930847168,4.947433471679688,5.054627895355225,5.054627895355225,600
2017-04-11,4.947433471679688,4.947433471679688,4.790764808654785,4.790764808654785,4.790764808654785,6800
2017-04-12,4.864976406097412,4.8732218742370605,4.799010276794434,4.799010276794434,4.799010276794434,5300
2017-04-13,4.799010276794434,4.799010276794434,4.7825188636779785,4.7825188636779785,4.7825188636779785,400
2017-04-17,4.7825188636779785,4.7825188636779785,4.564832210540772,4.716553211212158,4.716553211212158,11100
2017-04-18,4.559884548187256,4.584621906280518,4.4741291999816895,4.502164363861084,4.502164363861084,9700
2017-04-19,4.640692710876465,4.640692710876465,4.640692710876465,4.640692710876465,4.640692710876465,500
2017-04-20,4.914450645446777,4.930942058563232,4.827045917510986,4.827045917510986,4.827045917510986,1100
2017-04-21,4.775097846984863,4.775097846984863,4.775097846984863,4.775097846984863,4.775097846984863,600
2017-04-24,4.910327911376953,4.946609020233154,4.640692710876465,4.691816329956055,4.691816329956055,6900
2017-04-25,4.576375961303711,4.576375961303711,4.411461353302002,4.491445064544678,4.491445064544678,17800
2017-04-26,4.370233058929443,4.503813743591309,4.308390140533447,4.411461353302002,4.411461353302002,27400
2017-04-27,4.411461353302002,4.658833026885986,4.411461353302002,4.658833026885986,4.658833026885986,300
2017-04-28,4.625850200653076,4.625850200653076,4.625850200653076,4.625850200653076,4.625850200653076,500
2017-05-01,4.43207597732544,4.43207597732544,4.353741645812988,4.361987113952637,4.361987113952637,2700
2017-05-02,4.337250232696533,4.44444465637207,4.337250232696533,4.44444465637207,4.44444465637207,3000
2017-05-03,4.493918895721436,4.493918895721436,4.493918895721436,4.493918895721436,4.493918895721436,200
2017-05-04,4.559884548187256,4.559884548187256,4.488146781921387,4.488146781921387,4.488146781921387,2200
2017-05-05,4.5227789878845215,4.5227789878845215,4.378478527069092,4.378478527069092,4.378478527069092,2800
2017-05-08,4.427128314971924,4.427128314971924,4.394969940185547,4.4032158851623535,4.4032158851623535,2500
2017-05-09,4.419707298278809,4.419707298278809,4.329004287719727,4.411461353302002,4.411461353302002,8100
2017-05-10,4.609358787536621,4.609358787536621,4.514533042907715,4.53102445602417,4.53102445602417,2800
2017-05-11,4.433724880218506,4.433724880218506,4.314162254333496,4.350443363189697,4.350443363189697,25700
2017-05-12,4.700061798095703,4.700061798095703,4.651412010192871,4.651412010192871,4.651412010192871,3300
2017-05-15,4.609358787536621,4.7825188636779785,4.601113319396973,4.601113319396973,4.601113319396973,34000
2017-05-16,4.8567304611206055,5.0216450691223145,4.658833026885986,4.658833026885986,4.658833026885986,4800
2017-05-17,5.029890537261963,5.433931350708008,4.947433471679688,4.972170829772949,4.972170829772949,18300
2017-05-18,4.949907302856445,4.972170829772949,4.864976406097412,4.906204700469971,4.906204700469971,7900
2017-05-19,4.906204700469971,4.906204700469971,4.906204700469971,4.906204700469971,4.906204700469971,0
2017-05-22,5.310245513916016,5.409193992614746,5.153576374053955,5.367965221405029,5.367965221405029,28400
2017-05-23,5.35642147064209,5.382807731628418,5.326736927032471,5.376211166381836,5.376211166381836,5600
2017-05-24,5.372912883758545,5.640074253082275,5.123891830444336,5.283858776092529,5.283858776092529,21700
2017-05-25,5.541125774383545,5.607091426849365,5.203051090240479,5.203051090240479,5.203051090240479,13000
2017-05-26,5.565862655639648,5.780251502990723,5.428983688354492,5.565862655639648,5.565862655639648,36600
2017-05-30,5.772005558013916,5.772005558013916,5.689548492431641,5.697794437408447,5.697794437408447,3500
2017-05-31,5.681303024291992,5.874252796173096,5.681303024291992,5.730777263641357,5.730777263641357,700
2017-06-01,5.739847660064697,5.85446310043335,5.739847660064697,5.85446310043335,5.85446310043335,1100
2017-06-02,5.870954513549805,5.895691394805908,5.739022731781006,5.739022731781006,5.739022731781006,1500
2017-06-05,5.98639440536499,5.98639440536499,5.978148937225342,5.978148937225342,5.978148937225342,500
2017-06-06,5.969902992248535,5.974026203155518,5.689548492431641,5.689548492431641,5.689548492431641,1400
2017-06-07,5.722531318664551,5.871778964996338,5.722531318664551,5.862708568572998,5.862708568572998,3500
2017-06-08,5.7538652420043945,5.972376823425293,5.7538652420043945,5.972376823425293,5.972376823425293,1600
2017-06-09,5.98639440536499,6.002885818481445,5.763760089874268,5.898989677429199,5.898989677429199,25600
2017-06-12,5.898989677429199,5.898989677429199,5.898989677429199,5.898989677429199,5.898989677429199,0
2017-06-13,5.898989677429199,5.898989677429199,5.898989677429199,5.898989677429199,5.898989677429199,0
2017-06-14,5.772005558013916,5.82148027420044,5.772005558013916,5.813234329223633,5.813234329223633,3800
2017-06-15,5.829725742340088,5.895691394805908,5.82148027420044,5.862708568572998,5.862708568572998,1600
2017-06-16,5.862708568572998,5.862708568572998,5.862708568572998,5.862708568572998,5.862708568572998,0
2017-06-19,5.885796546936035,5.885796546936035,5.813234329223633,5.837971687316895,5.837971687316895,1400
2017-06-20,5.837971687316895,5.837971687316895,5.837971687316895,5.837971687316895,5.837971687316895,0
2017-06-21,5.837971687316895,5.837971687316895,5.837971687316895,5.837971687316895,5.837971687316895,0
2017-06-22,5.969902992248535,6.3821892738342285,5.931148052215576,6.349206447601318,6.349206447601318,97800
2017-06-23,6.2007832527160645,6.340960502624512,6.2007832527160645,6.340960502624512,6.340960502624512,500
2017-06-26,6.555349349975586,6.555349349975586,6.431663513183594,6.431663513183594,6.431663513183594,2400
2017-06-27,6.464646339416504,6.464646339416504,5.153576374053955,6.060606002807617,6.060606002807617,15500
2017-06-28,6.002885818481445,6.002885818481445,5.99546480178833,5.99546480178833,5.99546480178833,300
2017-06-29,6.381364822387695,6.555349349975586,6.184291839599609,6.184291839599609,6.184291839599609,5100
2017-06-30,6.184291839599609,6.184291839599609,6.184291839599609,6.184291839599609,6.184291839599609,0
2017-07-03,6.390434741973877,6.390434741973877,6.266748905181885,6.266748905181885,6.266748905181885,900
2017-07-05,6.299732208251953,6.307977676391602,6.160379409790039,6.307977676391602,6.307977676391602,2500
2017-07-06,6.307977676391602,6.307977676391602,6.307977676391602,6.307977676391602,6.307977676391602,0
2017-07-07,6.316223621368408,6.316223621368408,6.316223621368408,6.316223621368408,6.316223621368408,200
2017-07-10,6.324469089508057,6.505875110626221,6.324469089508057,6.363224029541016,6.363224029541016,2900
2017-07-11,6.307977676391602,6.307977676391602,6.307977676391602,6.307977676391602,6.307977676391602,500
