Date,open,high,low,close,adj close,volume
1992-03-27,1.25,1.4375,1.25,1.4375,0.8095598816871643,15200
1992-03-30,1.5,2.0,1.5,1.875,1.0559476613998413,67000
1992-03-31,1.8125,1.8125,1.6875,1.6875,0.9503528475761414,16800
1992-04-01,1.625,1.625,1.5,1.5625,0.8799563050270081,19200
1992-04-02,1.5,1.5625,1.5,1.5625,0.8799563050270081,24000
1992-04-03,1.5625,1.5625,1.5,1.5,0.844758152961731,12600
1992-04-06,1.5,1.5,1.5,1.5,0.844758152961731,1200
1992-04-07,1.5,1.5625,1.5,1.5,0.844758152961731,7800
1992-04-08,1.5,1.5,1.4375,1.4375,0.8095598816871643,18600
1992-04-09,1.4375,1.4375,1.375,1.375,0.7743613719940186,9400
1992-04-10,1.375,1.375,1.375,1.375,0.7743613719940186,6000
1992-04-13,1.3125,1.3125,1.3125,1.3125,0.7391630411148071,4600
1992-04-14,1.3125,1.3125,1.3125,1.3125,0.7391630411148071,0
1992-04-15,1.3125,1.3125,1.3125,1.3125,0.7391630411148071,4000
1992-04-16,1.25,1.25,1.25,1.25,0.70396488904953,800
1992-04-20,1.25,1.25,1.25,1.25,0.70396488904953,0
1992-04-21,1.25,1.25,1.25,1.25,0.70396488904953,0
1992-04-22,1.1875,1.1875,1.125,1.125,0.6335685849189758,10400
1992-04-23,1.125,1.125,1.125,1.125,0.6335685849189758,2000
1992-04-24,1.1875,1.1875,1.1875,1.1875,0.6687666773796082,1000
1992-04-27,1.25,1.25,1.1875,1.1875,0.6687666773796082,4400
1992-04-28,1.1875,1.1875,1.1875,1.1875,0.6687666773796082,0
1992-04-29,1.25,1.25,1.25,1.25,0.70396488904953,2000
1992-04-30,1.25,1.25,1.25,1.25,0.70396488904953,0
1992-05-01,1.25,1.25,1.25,1.25,0.70396488904953,0
1992-05-04,1.25,1.25,1.25,1.25,0.70396488904953,0
1992-05-05,1.1875,1.1875,1.1875,1.1875,0.6687666773796082,800
1992-05-06,1.1875,1.1875,1.1875,1.1875,0.6687666773796082,600
1992-05-07,1.1875,1.1875,1.1875,1.1875,0.6687666773796082,0
1992-05-08,1.25,1.3125,1.25,1.25,0.70396488904953,6000
1992-05-11,1.25,1.25,1.1875,1.1875,0.6687666773796082,17200
1992-05-12,1.25,1.25,1.1875,1.1875,0.6687666773796082,2400
1992-05-13,1.25,1.25,1.25,1.25,0.70396488904953,4000
1992-05-14,1.1875,1.1875,1.1875,1.1875,0.6687666773796082,6400
1992-05-15,1.25,1.3125,1.25,1.3125,0.7391630411148071,8000
1992-05-18,1.3125,1.3125,1.3125,1.3125,0.7391630411148071,0
1992-05-19,1.3125,1.3125,1.25,1.25,0.70396488904953,2000
1992-05-20,1.3125,1.3125,1.25,1.25,0.70396488904953,1000
1992-05-21,1.3125,1.3125,1.3125,1.3125,0.7391630411148071,10000
1992-05-22,1.25,1.25,1.25,1.25,0.70396488904953,4000
1992-05-26,1.25,1.25,1.25,1.25,0.70396488904953,3000
1992-05-27,1.3125,1.3125,1.25,1.3125,0.7391630411148071,4000
1992-05-28,1.25,1.25,1.125,1.25,0.70396488904953,16400
1992-05-29,1.3125,1.3125,1.3125,1.3125,0.7391630411148071,800
1992-06-01,1.25,1.25,1.25,1.25,0.70396488904953,2000
1992-06-02,1.25,1.25,1.25,1.25,0.70396488904953,10000
1992-06-03,1.25,1.25,1.25,1.25,0.70396488904953,2000
1992-06-04,1.25,1.25,1.25,1.25,0.70396488904953,5200
1992-06-05,1.25,1.25,1.25,1.25,0.70396488904953,400
1992-06-08,1.25,1.25,1.25,1.25,0.70396488904953,0
1992-06-09,1.3125,1.3125,1.3125,1.3125,0.7391630411148071,1400
1992-06-10,1.3125,1.3125,1.3125,1.3125,0.7391630411148071,1200
1992-06-11,1.3125,1.3125,1.3125,1.3125,0.7391630411148071,0
1992-06-12,1.25,1.25,1.25,1.25,0.70396488904953,200
1992-06-15,1.25,1.25,1.25,1.25,0.70396488904953,0
1992-06-16,1.25,1.25,1.25,1.25,0.70396488904953,0
