Date,open,high,low,close,adj close,volume
1994-10-31,44604.0,44604.0,42504.0,44604.0,44604.0,10
1994-11-07,42504.0,42504.0,41496.0,42504.0,42504.0,6
1994-11-17,46200.0,47250.0,45150.0,46200.0,46200.0,21
1994-11-18,47250.0,47250.0,44604.0,47250.0,47250.0,3
1994-11-28,43050.0,44604.0,43050.0,43050.0,43050.0,7
1994-12-01,43302.0,44100.0,43050.0,43302.0,43302.0,1
1994-12-05,45402.0,46704.0,45150.0,45402.0,45402.0,8
1994-12-06,44604.0,46200.0,44604.0,44604.0,44604.0,9
1994-12-13,40404.0,42504.0,40404.0,40404.0,40404.0,15
1994-12-16,44100.0,44604.0,42504.0,44100.0,44100.0,18
1994-12-23,45696.0,45696.0,45696.0,45696.0,45696.0,0
1995-01-03,47250.0,48300.0,46200.0,47250.0,47250.0,9
1995-01-04,53550.0,55104.0,46704.0,53550.0,53550.0,23
1995-01-06,54600.0,54600.0,51996.0,54600.0,54600.0,11
1995-01-11,58800.0,59304.0,56700.0,58800.0,58800.0,13
1995-01-18,58296.0,58800.0,57204.0,58296.0,58296.0,4
1995-01-20,55650.0,57204.0,55104.0,55650.0,55650.0,13
1995-01-30,53550.0,53550.0,50400.0,53550.0,53550.0,9
1995-02-08,55650.0,55650.0,54096.0,55650.0,55650.0,4
1995-02-10,58296.0,58800.0,54600.0,58296.0,58296.0,14
1995-02-17,60900.0,60900.0,59304.0,60900.0,60900.0,4
1995-02-24,57750.0,58296.0,57204.0,57750.0,57750.0,13
1995-03-09,55104.0,55104.0,53550.0,55104.0,55104.0,1
1995-03-15,55104.0,56700.0,54600.0,55104.0,55104.0,9
1995-03-16,59850.0,59850.0,55650.0,59850.0,59850.0,18
1995-03-17,65604.0,65604.0,59304.0,65604.0,65604.0,39
1995-03-30,96096.0,109200.0,94500.0,96096.0,96096.0,39
1995-03-31,96600.0,96600.0,88704.0,96600.0,96600.0,16
1995-04-04,93450.0,95550.0,91896.0,93450.0,93450.0,11
1995-04-11,102900.0,103950.0,95550.0,102900.0,102900.0,15
1995-04-17,96600.0,111300.0,91350.0,96600.0,96600.0,19
1995-04-19,84000.0,89250.0,81900.0,84000.0,84000.0,24
1995-04-20,92400.0,95550.0,82950.0,92400.0,92400.0,20
1995-04-21,101850.0,105000.0,91350.0,101850.0,101850.0,30
1995-04-24,99750.0,105000.0,98700.0,99750.0,99750.0,4
1995-05-01,102900.0,106050.0,92400.0,102900.0,102900.0,8
1995-05-02,97650.0,105000.0,97650.0,97650.0,97650.0,4
1995-05-04,100800.0,102396.0,98700.0,100800.0,100800.0,8
1995-05-18,92400.0,97104.0,91350.0,92400.0,92400.0,9
1995-05-22,96600.0,96600.0,91350.0,96600.0,96600.0,3
1995-05-25,97650.0,98700.0,95550.0,97650.0,97650.0,6
1995-06-22,126000.0,130200.0,115500.0,126000.0,126000.0,47
1995-07-07,120750.0,120750.0,116550.0,120750.0,120750.0,7
1995-07-11,133350.0,137550.0,120750.0,133350.0,133350.0,26
1995-07-18,151200.0,158550.0,142800.0,151200.0,151200.0,18
1995-07-20,144900.0,149100.0,141750.0,144900.0,144900.0,22
1995-07-24,165900.0,168000.0,161700.0,165900.0,165900.0,24
1995-07-27,189000.0,190050.0,176400.0,189000.0,189000.0,17
1995-07-28,205800.0,205800.0,186900.0,205800.0,205800.0,31
1995-07-31,202650.0,217350.0,196350.0,202650.0,202650.0,58
1995-08-02,173250.0,189000.0,172200.0,173250.0,173250.0,43
1995-08-04,175350.0,181650.0,163800.0,175350.0,175350.0,15
1995-08-14,162750.0,171675.0,149100.0,162750.0,162750.0,19
1995-08-16,180075.0,185850.0,163275.0,180075.0,180075.0,18
1995-08-17,195300.0,203700.0,184800.0,195300.0,195300.0,30
1995-08-25,178500.0,181650.0,176400.0,178500.0,178500.0,2
1995-08-29,170100.0,177450.0,163800.0,170100.0,170100.0,7
1995-09-05,168000.0,169050.0,162750.0,168000.0,168000.0,3
1995-09-06,182700.0,182700.0,162750.0,182700.0,182700.0,9
1995-09-12,166950.0,176400.0,166950.0,166950.0,166950.0,6
1995-09-18,163800.0,165900.0,159600.0,163800.0,163800.0,12
1995-09-19,158550.0,163800.0,157500.0,158550.0,158550.0,7
1995-09-22,172200.0,175350.0,166950.0,172200.0,172200.0,2
1995-09-26,163800.0,168000.0,158550.0,163800.0,163800.0,12
1995-09-29,164850.0,166950.0,142800.0,164850.0,164850.0,34
1995-10-04,135450.0,148050.0,118650.0,135450.0,135450.0,37
1995-10-05,123900.0,138600.0,118650.0,123900.0,123900.0,50
1995-10-10,111300.0,111300.0,96600.0,111300.0,111300.0,37
1995-10-11,122850.0,124950.0,113400.0,122850.0,122850.0,24
1995-10-12,133350.0,141750.0,122850.0,133350.0,133350.0,22
1995-10-16,124950.0,131250.0,119700.0,124950.0,124950.0,17
1995-10-17,123900.0,129150.0,120750.0,123900.0,123900.0,12
1995-10-23,115500.0,118650.0,110250.0,115500.0,115500.0,4
1995-10-30,83147.3984375,99750.0,74550.0,83147.3984375,83147.3984375,91
1995-11-08,130200.0,132300.0,124950.0,130200.0,130200.0,20
1995-11-10,139650.0,145950.0,133350.0,139650.0,139650.0,47
1995-11-13,133350.0,144900.0,123900.0,133350.0,133350.0,24
1995-11-15,126000.0,126000.0,120750.0,126000.0,126000.0,8
1995-11-21,118650.0,123900.0,112350.0,118650.0,118650.0,19
1995-11-27,128100.0,132300.0,123900.0,128100.0,128100.0,17
1995-11-29,127050.0,135450.0,126000.0,127050.0,127050.0,29
1995-12-04,124950.0,131250.0,122850.0,124950.0,124950.0,18
