Date,open,high,low,close,adj close,volume
2009-02-09,16333.2998046875,16333.2998046875,16333.2998046875,16333.2998046875,16333.2998046875,0
2009-02-12,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-02-13,9800.0,9800.0,9800.0,9800.0,9800.0,0
2009-02-23,5226.669921875,5226.669921875,5226.669921875,5226.669921875,5226.669921875,0
2009-02-24,6533.330078125,6533.330078125,6533.330078125,6533.330078125,6533.330078125,0
2009-02-25,5226.669921875,6533.330078125,5226.669921875,6533.330078125,6533.330078125,0
2009-02-27,8166.669921875,8166.669921875,8166.669921875,8166.669921875,8166.669921875,0
2009-03-11,16006.7001953125,16333.2998046875,16006.7001953125,16333.2998046875,16333.2998046875,0
2009-03-16,9800.0,9800.0,9800.0,9800.0,9800.0,0
2009-03-26,16660.0,16660.0,16660.0,16660.0,16660.0,0
2009-03-31,21233.30078125,21233.30078125,21233.30078125,21233.30078125,21233.30078125,0
2009-04-06,8166.669921875,8166.669921875,8166.669921875,8166.669921875,8166.669921875,1
2009-04-07,19600.0,19600.0,19600.0,19600.0,19600.0,0
2009-05-07,7513.330078125,8166.669921875,7513.330078125,8166.669921875,8166.669921875,2
2009-05-08,8166.669921875,8166.669921875,7840.0,7840.0,7840.0,1
2009-05-18,8166.669921875,8166.669921875,3266.669921875,3266.669921875,3266.669921875,4
2009-06-02,5880.0,5880.0,5880.0,5880.0,5880.0,1
2009-06-03,8166.669921875,13066.7001953125,8166.669921875,9800.0,9800.0,1
2009-06-05,13066.7001953125,14700.0,13066.7001953125,14700.0,14700.0,0
2009-06-11,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-07-13,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-07-14,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-07-15,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-07-16,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-07-17,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-07-20,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-07-21,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-07-22,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-07-23,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-07-24,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-07-27,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-07-28,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-07-29,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-07-30,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-07-31,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-08-03,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-08-04,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-08-05,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-08-06,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-08-07,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-08-10,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-08-11,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-08-12,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-08-13,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-08-14,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
2009-08-17,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,13066.7001953125,0
