Date,open,high,low,close,adj close,volume
2000-01-03,69.0,69.5,69.0,69.5,69.5,37
2000-01-04,77.5,77.5,77.5,77.5,77.5,40
2000-01-05,73.5,73.5,73.5,73.5,73.5,25
2000-01-06,70.0,70.0,70.0,70.0,70.0,0
2000-01-07,66.0,66.0,66.0,66.0,66.0,0
2000-01-10,67.19999694824219,70.30000305175781,69.0,70.30000305175781,70.30000305175781,100
2000-01-11,71.0,74.0,74.0,74.0,74.0,80
2000-01-12,69.5,69.5,69.5,69.5,69.5,0
2000-01-13,72.0,74.0,74.0,74.0,74.0,0
2000-01-14,74.0,77.5,77.5,77.5,77.5,5
2000-01-18,84.5,84.5,84.5,84.5,84.5,200
2000-01-19,83.0,84.0,84.0,84.0,84.0,20
2000-01-20,82.5,82.5,82.5,82.5,82.5,75
2000-01-21,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,18
2000-01-24,88.0,92.0,92.0,92.0,92.0,67
2000-01-25,92.0,92.0,92.0,92.0,92.0,0
2000-01-26,91.5,91.5,91.5,91.5,91.5,0
2000-01-27,86.0,88.0,88.0,88.0,88.0,0
2000-01-28,83.0,82.5,80.5,82.5,82.5,500
2000-01-31,80.0,80.0,80.0,80.0,80.0,25
2000-02-01,82.0,82.0,82.0,82.0,82.0,0
2000-02-02,82.0,86.0,86.0,86.0,86.0,0
2000-02-03,87.5,87.5,87.5,87.5,87.5,0
2000-02-04,92.5,92.5,92.5,92.5,92.5,62
2000-02-07,95.0,95.0,95.0,95.0,95.0,20
2000-02-08,96.0,97.5,97.5,100.0,100.0,11
2000-02-09,101.0,102.0,102.0,102.0,102.0,6
2000-02-10,100.0,100.0,100.0,100.0,100.0,0
2000-02-11,98.5,99.0,99.0,99.0,99.0,0
2000-02-14,98.3000030517578,99.0,99.0,99.0,99.0,86
2000-02-15,102.5,105.0,105.0,105.0,105.0,20
2000-02-16,101.0,100.0,100.0,100.0,100.0,5
2000-02-17,99.5,99.5,99.0,99.0,99.0,85
2000-02-18,98.0,101.0,101.0,101.0,101.0,100
2000-02-22,97.0,97.0,97.0,97.0,97.0,61
2000-02-23,95.0,95.0,95.0,95.0,95.0,0
2000-02-24,97.0,97.0,97.0,97.0,97.0,0
2000-02-25,101.0,105.0,105.0,105.0,105.0,0
2000-02-28,118.0,140.0,118.0,135.0,135.0,1500
2000-02-29,142.0,145.0,145.0,145.0,145.0,15
2000-03-01,145.0,145.0,144.0,144.0,144.0,30
2000-03-02,150.0,150.0,150.0,150.0,150.0,0
2000-03-03,153.0,153.0,153.0,153.0,153.0,0
2000-03-06,180.0,180.0,180.0,180.0,180.0,0
2000-03-07,176.0,176.0,176.0,176.0,176.0,100
2000-03-08,177.0,177.0,177.0,177.0,177.0,0
2000-03-09,172.0,172.0,172.0,172.0,172.0,30
2000-03-10,174.0,174.0,174.0,174.0,174.0,0
2000-03-13,174.0,174.0,174.0,174.0,174.0,0
2000-03-14,166.0,166.0,166.0,166.0,166.0,0
2000-03-15,160.0,160.0,157.0,157.0,157.0,200
2000-03-16,137.10000610351562,139.0,137.10000610351562,139.0,139.0,47
2000-03-17,153.0,156.0,155.0,156.0,156.0,38
2000-03-20,151.0,150.0,148.0,150.0,150.0,40
2000-03-21,138.0,138.0,138.0,138.0,138.0,0
2000-03-22,145.0,151.0,147.0,147.0,147.0,83
2000-03-23,147.0,150.0,144.0,144.0,144.0,200
2000-03-24,143.0,147.0,147.0,147.0,147.0,0
2000-03-27,160.0,163.0,159.0,163.0,163.0,200
2000-03-28,159.0,159.0,159.0,159.0,159.0,0
2000-03-29,153.0,149.0,146.0,148.5,148.5,400
2000-03-30,149.0,149.0,149.0,149.0,149.0,10
2000-03-31,139.0,139.0,139.0,139.0,139.0,0
2000-04-03,140.0,140.0,140.0,140.0,140.0,0
2000-04-04,124.0,124.0,121.0,121.0,121.0,92
2000-04-05,119.5,119.5,119.5,119.5,119.5,25
2000-04-06,112.0,116.0,112.0,123.0,123.0,35
2000-04-07,119.0,120.0,119.0,120.0,120.0,34
2000-04-10,126.0,134.0,132.0,134.0,134.0,80
2000-04-11,120.0,120.0,120.0,120.0,120.0,9
2000-04-12,120.0,120.0,120.0,120.0,120.0,0
2000-04-13,105.0,105.0,105.0,105.0,105.0,0
2000-04-14,104.0,104.0,104.0,104.0,104.0,0
2000-04-17,80.0,92.0,80.0,92.0,92.0,100
2000-04-18,98.0,101.0,101.0,101.0,101.0,10
