Date,open,high,low,close,adj close,volume
2018-05-21,65.0,65.0,61.63999938964844,61.63999938964844,59.042259216308594,400
2018-05-22,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,59.042259216308594,0
2018-05-23,59.400001525878906,59.52000045776367,57.5,58.25,55.79513168334961,91200
2018-05-24,59.130001068115234,59.29999923706055,57.59999847412109,58.25,55.79513168334961,230800
2018-05-25,58.0,58.09999847412109,57.5,57.650001525878906,55.22041320800781,21300
2018-05-29,57.290000915527344,61.9900016784668,57.290000915527344,58.4900016784668,56.0250129699707,46300
2018-05-30,59.79999923706055,62.31999969482422,59.5,59.84000015258789,57.318119049072266,27500
2018-05-31,65.0,65.0,59.11000061035156,59.5,56.99244689941406,414200
2018-06-01,59.54999923706055,63.150001525878906,58.54999923706055,61.400001525878906,58.81237411499024,5185500
2018-06-04,61.70000076293945,65.69000244140625,61.4900016784668,63.15999984741211,60.49820327758789,3044800
2018-06-05,64.41000366210938,66.94999694824219,63.54999923706055,66.43000030517578,63.6303939819336,2916300
2018-06-06,66.0,66.44999694824219,62.400001525878906,62.470001220703125,59.837284088134766,3606700
2018-06-07,61.900001525878906,62.459999084472656,60.29999923706055,61.88999938964844,59.28171920776367,3075900
2018-06-08,61.27000045776367,63.209999084472656,60.650001525878906,62.880001068115234,60.22999954223633,1922800
2018-06-11,62.459999084472656,62.86000061035156,61.2599983215332,61.31999969482422,58.73574447631836,1701100
2018-06-12,60.06999969482422,61.9900016784668,60.04999923706055,60.52000045776367,57.969459533691406,1810100
2018-06-13,60.650001525878906,60.959999084472656,59.4900016784668,59.65999984741211,57.14570617675781,2651400
2018-06-14,60.150001525878906,60.790000915527344,59.34999847412109,60.54999923706055,58.24225616455078,1200800
2018-06-15,60.04999923706055,62.32500076293945,59.84099960327149,61.84000015258789,59.48308181762695,3198600
2018-06-18,60.75,62.18000030517578,60.75,61.45000076293945,59.107948303222656,1343400
2018-06-19,61.369998931884766,61.65999984741211,60.810001373291016,61.5,59.15605163574219,1419400
2018-06-20,61.52000045776367,62.84000015258789,61.5,61.900001525878906,59.540802001953125,1335700
2018-06-21,61.70000076293945,62.5,60.91999816894531,62.09000015258789,59.72356033325195,1389000
2018-06-22,62.45000076293945,63.95000076293945,62.09000015258789,63.380001068115234,60.96439743041992,2364100
2018-06-25,62.43000030517578,63.0,60.84000015258789,61.900001525878906,59.540802001953125,1452700
2018-06-26,62.83000183105469,62.93999862670898,60.619998931884766,61.15999984741211,58.82900619506836,1871100
2018-06-27,60.900001525878906,61.61000061035156,59.56999969482422,59.93000030517578,57.64588165283203,1082700
2018-06-28,59.63999938964844,59.720001220703125,57.959999084472656,58.72999954223633,56.49161529541016,2183600
2018-06-29,58.84999847412109,60.150001525878906,58.540000915527344,58.83000183105469,56.58780670166016,2352300
2018-07-02,58.59999847412109,58.84999847412109,57.15999984741211,57.68000030517578,55.48163986206055,1040700
2018-07-03,57.66999816894531,58.540000915527344,57.400001525878906,57.54999923706055,55.356590270996094,318300
2018-07-05,57.77000045776367,59.38999938964844,57.310001373291016,59.04999923706055,56.79941940307617,1089000
2018-07-06,59.27000045776367,60.09999847412109,59.060001373291016,59.459999084472656,57.19379425048828,629300
2018-07-09,59.810001373291016,60.4900016784668,58.7400016784668,58.970001220703125,56.72247314453125,681400
2018-07-10,58.09999847412109,59.45000076293945,58.06999969482422,58.5,56.2703857421875,1602900
2018-07-11,58.06999969482422,59.08000183105469,57.77000045776367,58.65999984741211,56.42428588867188,939500
2018-07-12,59.209999084472656,59.2400016784668,58.18000030517578,58.709999084472656,56.47238540649414,564000
2018-07-13,58.7599983215332,59.25,58.2599983215332,58.709999084472656,56.47238540649414,524500
2018-07-16,58.75,59.29999923706055,58.0,58.5,56.2703857421875,616200
2018-07-17,58.27000045776367,59.22999954223633,57.58000183105469,57.75,55.548973083496094,782600
2018-07-18,57.869998931884766,59.2400016784668,57.76499938964844,59.0099983215332,56.76094436645508,693600
2018-07-19,58.7400016784668,59.2599983215332,58.0,58.29999923706055,56.078006744384766,602900
2018-07-20,58.29999923706055,58.880001068115234,57.5,58.34000015258789,56.11648178100586,318600
2018-07-23,58.119998931884766,58.72999954223633,57.72999954223633,57.77999877929688,55.57782745361328,502100
2018-07-24,57.79999923706055,58.380001068115234,57.7509994506836,57.900001525878906,55.69325637817383,656600
2018-07-25,57.52000045776367,57.83000183105469,55.869998931884766,57.41999816894531,55.23154830932617,1169000
2018-07-26,57.369998931884766,58.8650016784668,56.52999877929688,58.790000915527344,56.54933166503906,639500
2018-07-27,58.970001220703125,58.970001220703125,57.09999847412109,57.41999816894531,55.23154830932617,469200
2018-07-30,57.29999923706055,57.5,56.52000045776367,56.97999954223633,54.80831909179688,325700
2018-07-31,56.91999816894531,58.540000915527344,56.81999969482422,58.0,55.7894401550293,1258200
2018-08-01,59.09000015258789,60.400001525878906,57.209999084472656,59.560001373291016,57.28998565673828,998500
2018-08-02,59.16999816894531,61.880001068115234,58.76499938964844,61.15999984741211,58.82900619506836,1071000
2018-08-03,59.16999816894531,61.43999862670898,59.16999816894531,60.77999877929688,58.46348190307617,574900
2018-08-06,60.7400016784668,62.380001068115234,60.54999923706055,61.95000076293945,59.588897705078125,569500
2018-08-07,61.970001220703125,62.04999923706055,60.5099983215332,60.91999816894531,58.59815216064453,589900
2018-08-08,60.91999816894531,61.18000030517578,58.255001068115234,58.470001220703125,56.24153137207031,951400
2018-08-09,58.52000045776367,59.34999847412109,56.52999877929688,56.869998931884766,54.7025032043457,2166700
2018-08-10,56.650001525878906,57.5,55.790000915527344,56.310001373291016,54.163856506347656,1347200
2018-08-13,56.0,56.34000015258789,54.4109992980957,55.59999847412109,53.48091125488281,952300
2018-08-14,55.650001525878906,56.84999847412109,55.220001220703125,56.619998931884766,54.462032318115234,956200
2018-08-15,56.41999816894531,56.9900016784668,56.09999847412109,56.7400016784668,54.57746887207031,446800
2018-08-16,57.08000183105469,57.66999816894531,56.810001373291016,57.40999984741211,55.221927642822266,491700
2018-08-17,57.18999862670898,57.45000076293945,56.86000061035156,57.43000030517578,55.24116516113281,398400
2018-08-20,57.459999084472656,58.02999877929688,57.22999954223633,57.540000915527344,55.34697723388672,312200
2018-08-21,57.31999969482422,57.70000076293945,55.93999862670898,56.75,54.58708572387695,594100
2018-08-22,56.75,56.90999984741211,55.970001220703125,56.040000915527344,53.904144287109375,511700
2018-08-23,55.79999923706055,56.04999923706055,54.86000061035156,54.93999862670898,52.84606552124024,916300
2018-08-24,55.0,55.970001220703125,54.90999984741211,55.59999847412109,53.48091125488281,341100
2018-08-27,55.88999938964844,56.66999816894531,55.52999877929688,56.290000915527344,54.14461517333984,368100
2018-08-28,56.33000183105469,56.900001525878906,56.02000045776367,56.630001068115234,54.47166061401367,420500
2018-08-29,56.630001068115234,57.09999847412109,56.060001373291016,56.459999084472656,54.308135986328125,483000
2018-08-30,56.400001525878906,57.16999816894531,56.09000015258789,56.90999984741211,54.74098587036133,508000
2018-08-31,56.869998931884766,57.73500061035156,56.43000030517578,56.75,54.58708572387695,792300
2018-09-04,56.58000183105469,57.15999984741211,56.04999923706055,56.709999084472656,54.548606872558594,427000
2018-09-05,56.400001525878906,56.43999862670898,55.290000915527344,55.34999847412109,53.24043655395508,536900
2018-09-06,55.380001068115234,55.5099983215332,53.43000030517578,54.38999938964844,52.31703186035156,1057400
2018-09-07,56.18999862670898,56.3849983215332,54.9900016784668,55.27000045776367,53.16349029541016,1031000
2018-09-10,55.56999969482422,55.57500076293945,54.619998931884766,54.9900016784668,52.894161224365234,904600
2018-09-11,54.66999816894531,54.95000076293945,54.560001373291016,54.709999084472656,52.62482833862305,717000
2018-09-12,54.709999084472656,55.790000915527344,54.290000915527344,55.68000030517578,53.557865142822266,1081600
2018-09-13,55.459999084472656,56.72999954223633,55.459999084472656,56.27000045776367,54.3694953918457,679600
2018-09-14,56.40999984741211,57.61000061035156,56.12099838256836,56.68000030517578,54.76564407348633,870700
2018-09-17,56.56999969482422,57.04999923706055,55.20000076293945,55.400001525878906,53.52888107299805,791000
2018-09-18,55.52000045776367,56.810001373291016,55.040000915527344,56.2400016784668,54.34051132202149,658300
2018-09-19,56.27000045776367,57.130001068115234,56.09999847412109,56.2599983215332,54.35982894897461,590900
2018-09-20,56.470001220703125,57.09000015258789,55.86000061035156,56.59000015258789,54.678688049316406,586200
2018-09-21,56.59000015258789,57.11000061035156,54.9900016784668,55.130001068115234,53.26799774169922,1416500
2018-09-24,55.130001068115234,55.56999969482422,54.11000061035156,55.16999816894531,53.30664443969727,696800
2018-09-25,55.27000045776367,56.0,54.5099983215332,55.27000045776367,53.40327453613281,587600
2018-09-26,55.290000915527344,56.290000915527344,55.290000915527344,56.09000015258789,54.1955680847168,633100
2018-09-27,56.0099983215332,56.59000015258789,55.70000076293945,56.22999954223633,54.33084487915039,841000
2018-09-28,55.95000076293945,56.7400016784668,55.560001373291016,55.56999969482422,53.693138122558594,685600
2018-10-01,55.77999877929688,56.31999969482422,54.18999862670898,54.45000076293945,52.610965728759766,665400
2018-10-02,54.220001220703125,54.98500061035156,53.70000076293945,53.84999847412109,52.03122329711914,1036800
2018-10-03,54.0,54.47999954223633,52.70000076293945,52.84000015258789,51.05534362792969,1064900
2018-10-04,52.720001220703125,52.93999862670898,51.83000183105469,52.650001525878906,50.87176132202149,1208200
2018-10-05,52.59000015258789,53.4900016784668,51.869998931884766,52.45000076293945,50.67851638793945,742600
2018-10-08,52.18000030517578,53.400001525878906,51.58000183105469,52.93999862670898,51.15196228027344,1053500
2018-10-09,52.619998931884766,53.40999984741211,52.220001220703125,52.7599983215332,50.97804260253906,1000900
2018-10-10,52.84999847412109,52.84999847412109,51.34000015258789,51.40999984741211,49.67363739013672,1336500
2018-10-11,51.22999954223633,52.02000045776367,49.68000030517578,49.91999816894531,48.23396301269531,1276400
2018-10-12,50.52999877929688,50.83000183105469,49.83000183105469,50.77000045776367,49.05525588989258,965500
2018-10-15,50.459999084472656,51.09999847412109,50.130001068115234,50.47999954223633,48.77505111694336,506300
2018-10-16,50.720001220703125,51.720001220703125,50.5,51.58000183105469,49.83789825439453,920800
2018-10-17,51.36000061035156,51.63999938964844,50.75,51.04999923706055,49.325801849365234,640600
2018-10-18,50.959999084472656,51.220001220703125,49.93000030517578,50.22999954223633,48.53348922729492,823400
2018-10-19,50.13999938964844,50.15999984741211,47.93999862670898,48.0,46.378814697265625,1278300
2018-10-22,48.22999954223633,48.70500183105469,47.880001068115234,48.15999984741211,46.53340530395508,914900
2018-10-23,47.43999862670898,47.65999984741211,46.150001525878906,46.68000030517578,45.10338973999024,1539500
2018-10-24,46.52999877929688,47.33000183105469,43.540000915527344,44.369998931884766,42.87141036987305,1569600
2018-10-25,45.0,46.310001373291016,44.5099983215332,45.95000076293945,44.398048400878906,911700
2018-10-26,45.27000045776367,46.16999816894531,44.959999084472656,45.650001525878906,44.108184814453125,1131000
2018-10-29,46.060001373291016,46.54999923706055,44.970001220703125,45.31999969482422,43.78932571411133,1848800
2018-10-30,46.34999847412109,48.2400016784668,45.70000076293945,47.4900016784668,45.88603973388672,1676000
2018-10-31,48.119998931884766,49.5,48.095001220703125,49.290000915527344,47.625244140625,1536400
2018-11-01,49.77999877929688,50.720001220703125,49.459999084472656,49.86000061035156,48.17598724365234,1102800
2018-11-02,50.13999938964844,50.869998931884766,48.91999816894531,49.47999954223633,47.8088264465332,864700
2018-11-05,49.369998931884766,49.88800048828125,48.54999923706055,48.83000183105469,47.180782318115234,996600
2018-11-06,48.52000045776367,48.86000061035156,47.84000015258789,48.22999954223633,46.60103988647461,1424800
2018-11-07,48.70000076293945,49.4900016784668,48.2599983215332,49.119998931884766,47.46098327636719,895300
2018-11-08,48.84999847412109,49.0,47.79999923706055,48.650001525878906,47.0068588256836,562900
2018-11-09,48.45000076293945,48.9900016784668,47.619998931884766,47.77999877929688,46.16624069213867,773400
2018-11-12,47.68000030517578,47.95000076293945,46.650001525878906,46.650001525878906,45.07440948486328,702800
2018-11-13,46.86000061035156,47.665000915527344,46.38999938964844,46.650001525878906,45.07440948486328,760300
2018-11-14,47.04999923706055,47.11000061035156,46.09999847412109,46.5,44.92947006225586,745600
2018-11-15,46.0,47.27000045776367,45.68999862670898,46.7400016784668,45.16136932373047,946900
2018-11-16,46.41999816894531,47.86000061035156,46.08000183105469,47.36000061035156,45.76042938232422,907000
2018-11-19,47.16999816894531,47.5099983215332,46.5,47.150001525878906,45.55752182006836,412400
