Date,open,high,low,close,adj close,volume
1990-03-29,28.75,28.75,28.75,28.75,27.07445526123047,800
1990-03-30,30.0,31.875,30.0,31.875,30.017332077026367,15200
1990-04-02,28.125,28.125,28.125,28.125,26.48588180541992,0
1990-04-03,28.125,28.125,28.125,28.125,26.48588180541992,0
1990-04-04,31.875,31.875,31.875,31.875,30.017332077026367,0
1990-04-05,31.875,31.875,30.3125,30.9375,29.13446807861328,1200
1990-04-06,30.9375,30.9375,30.9375,30.9375,29.13446807861328,0
1990-04-09,31.25,31.25,31.25,31.25,29.42875862121582,0
1990-04-10,31.25,31.875,28.125,29.0625,27.368745803833008,8400
1990-04-11,28.125,28.125,26.875,27.5,25.89730262756348,4000
1990-04-12,27.5,28.75,27.5,27.5,25.89730262756348,0
1990-04-16,27.5,30.625,27.5,30.625,28.84017944335937,0
1990-04-17,30.625,30.625,27.5,27.5,25.89730262756348,800
1990-04-18,27.5,27.5,27.5,27.5,25.89730262756348,0
1990-04-19,27.5,27.5,27.5,27.5,25.89730262756348,0
1990-04-20,26.875,26.875,26.875,26.875,25.30872917175293,0
1990-04-23,26.875,26.875,26.875,26.875,25.30872917175293,0
1990-04-24,26.875,26.875,26.875,26.875,25.30872917175293,1200
1990-04-25,26.875,26.875,26.875,26.875,25.30872917175293,0
1990-04-26,27.1875,27.5,27.1875,27.5,25.89730262756348,2400
1990-04-27,27.5,27.5,26.875,26.875,25.30872917175293,2000
1990-04-30,27.8125,27.8125,27.8125,27.8125,26.19159507751465,800
1990-05-01,27.8125,27.8125,27.8125,27.8125,26.19159507751465,0
1990-05-02,27.5,27.5,27.5,27.5,25.89730262756348,0
1990-05-03,27.5,28.125,27.5,27.5,25.89730262756348,12400
1990-05-04,27.5,27.8125,27.5,27.8125,26.19159507751465,800
1990-05-07,27.8125,28.125,27.5,28.125,26.48588180541992,4000
1990-05-08,28.125,28.125,27.5,28.125,26.48588180541992,4000
1990-05-09,28.125,28.125,27.5,28.125,26.48588180541992,4000
1990-05-10,28.125,28.125,28.125,28.125,26.48588180541992,0
1990-05-11,28.125,30.0,27.5,27.5,25.89730262756348,2400
1990-05-14,27.5,28.75,27.5,28.75,27.07445526123047,800
1990-05-15,30.0,30.0,30.0,30.0,28.25160789489746,800
1990-05-16,30.0,30.0,27.5,28.75,27.07445526123047,400
1990-05-17,27.5,27.5,27.5,27.5,25.89730262756348,400
1990-05-18,28.125,31.25,28.125,31.25,29.42875862121582,4000
1990-05-21,31.25,31.25,28.75,31.25,29.42875862121582,1200
1990-05-22,31.25,31.25,28.75,30.0,28.25160789489746,1600
1990-05-23,30.0,30.0,30.0,30.0,28.25160789489746,0
1990-05-24,28.75,28.75,28.75,28.75,27.07445526123047,0
1990-05-25,29.375,30.0,29.375,29.375,27.663026809692383,0
1990-05-29,30.0,31.25,30.0,31.25,29.42875862121582,1600
1990-05-30,31.25,32.5,31.25,31.25,29.42875862121582,800
1990-05-31,31.25,32.5,31.25,32.5,30.60590171813965,1600
1990-06-01,32.5,32.5,32.5,32.5,30.60590171813965,0
1990-06-04,32.5,34.375,31.875,34.375,32.37163162231445,5200
1990-06-05,34.375,36.25,33.125,34.375,32.37163162231445,4000
1990-06-06,34.375,35.625,34.375,35.0,32.960208892822266,17200
1990-06-07,35.0,36.25,34.375,36.25,34.13736343383789,0
1990-06-08,36.25,36.25,34.375,34.375,32.37163162231445,400
1990-06-11,34.375,35.0,34.375,34.6875,32.665916442871094,2000
1990-06-12,34.375,34.375,34.375,34.375,32.37163162231445,0
1990-06-13,34.375,37.5,34.375,37.5,35.31450271606445,2800
1990-06-14,36.875,36.875,35.0,35.625,33.54877853393555,1600
1990-06-15,35.625,36.25,35.625,35.625,33.54877853393555,400
1990-06-18,35.625,35.625,35.625,35.625,33.54877853393555,0
1990-06-19,35.625,37.5,35.625,36.875,34.72593307495117,400
1990-06-20,36.875,36.875,35.625,35.625,33.54877853393555,11600
1990-06-21,35.625,36.875,35.625,35.625,33.54877853393555,8800
1990-06-22,35.625,36.875,35.625,36.875,34.72593307495117,16000
1990-06-25,36.875,37.5,35.0,37.5,35.31450271606445,19600
1990-06-26,37.5,37.5,37.5,37.5,35.31450271606445,0
1990-06-27,36.875,36.875,36.875,36.875,34.72593307495117,0
1990-06-28,36.875,36.875,36.875,36.875,34.72593307495117,0
1990-06-29,36.875,36.875,34.375,34.375,32.37163162231445,3600
1990-07-02,35.0,35.625,35.0,35.0,32.960208892822266,17600
1990-07-03,35.625,36.875,35.625,35.625,33.54877853393555,1200
1990-07-05,36.25,36.25,36.25,36.25,34.13736343383789,0
1990-07-06,36.25,36.25,36.25,36.25,34.13736343383789,1200
1990-07-09,35.0,35.0,33.125,33.125,31.194475173950195,2800
1990-07-10,33.75,36.25,33.75,35.625,33.54877853393555,30400
1990-07-11,35.625,36.875,35.0,36.5625,34.43164825439453,15200
1990-07-12,36.5625,40.0,36.25,38.75,36.49165725708008,11600
