Date,open,high,low,close,adj close,volume
2000-01-03,12.899999618530272,14.949999809265137,13.25,13.600000381469728,11.229433059692385,300
2000-01-04,13.050000190734863,13.149999618530272,13.050000190734863,13.199999809265137,10.89915657043457,100
2000-01-05,13.199999809265137,12.81999969482422,12.81999969482422,13.0,10.734020233154297,500
2000-01-06,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,10.816587448120115,0
2000-01-07,13.100000381469728,12.5,12.5,12.5,10.321170806884766,0
2000-01-10,13.0,13.0,13.0,12.5,10.321170806884766,75
2000-01-11,13.0,13.199999809265137,12.949999809265137,13.149999618530272,10.857874870300291,800
2000-01-12,12.899999618530272,12.899999618530272,12.850000381469728,12.699999809265137,10.486309051513672,100
2000-01-13,12.5,13.5,13.5,14.0,11.559709548950195,200
2000-01-14,14.0,13.800000190734863,13.800000190734863,13.779999732971191,11.378059387207031,100
2000-01-18,13.449999809265137,13.800000190734863,13.399999618530272,13.0,10.734020233154297,200
2000-01-19,13.5,14.5,13.5,14.5,11.972558975219728,200
2000-01-20,14.5,16.399999618530273,15.800000190734863,15.800000190734863,13.0459623336792,1100
2000-01-21,16.600000381469727,16.600000381469727,15.800000190734863,15.800000190734863,13.0459623336792,500
2000-01-24,15.5,15.800000190734863,15.800000190734863,15.800000190734863,13.0459623336792,70
2000-01-25,14.0,15.199999809265137,14.0,15.199999809265137,12.550542831420898,300
2000-01-26,15.0,15.5,14.850000381469728,14.800000190734863,12.220266342163086,900
2000-01-27,14.5,15.5,15.0,15.0,12.385405540466309,100
2000-01-28,15.0,15.0,15.0,14.800000190734863,12.220266342163086,100
2000-01-31,14.600000381469728,16.200000762939453,14.600000381469728,16.0,13.211097717285156,500
2000-02-01,16.0,16.600000381469727,16.5,16.0,13.211097717285156,200
2000-02-02,16.700000762939453,16.700000762939453,16.0,15.5,12.798251152038574,1200
2000-02-03,15.0,15.899999618530272,15.100000381469728,15.300000190734863,12.633113861083984,700
2000-02-04,15.0,15.0,15.0,15.0,12.385405540466309,0
