Date,open,high,low,close,adj close,volume
2016-12-08,165.0,170.5,160.0,163.1999969482422,163.1999969482422,19200
2016-12-09,161.0,169.60000610351562,160.0,160.0,160.0,1600
2016-12-12,166.0,166.0,160.0,160.0,160.0,800
2016-12-13,160.0,166.0,148.8000030517578,160.0,160.0,2600
2016-12-14,161.0,161.0,160.0,160.0,160.0,8400
2016-12-15,164.39999389648438,164.39999389648438,160.0,160.0,160.0,2700
2016-12-16,163.0,163.0,160.0,160.0,160.0,100
2016-12-19,163.0,164.0,160.10000610351562,162.0,162.0,700
2016-12-20,163.0,163.0,160.44000244140625,162.75999450683594,162.75999450683594,300
2016-12-21,161.60000610351562,161.60000610351562,160.0,160.8000030517578,160.8000030517578,400
2016-12-22,160.0,160.39999389648438,160.0,160.33999633789062,160.33999633789062,1200
2016-12-23,162.0,166.0,160.8000030517578,163.8000030517578,163.8000030517578,2900
2016-12-27,179.60000610351562,179.60000610351562,162.1999969482422,165.0,165.0,2200
2016-12-28,169.39999389648438,172.8000030517578,160.0,160.0,160.0,4600
2016-12-29,162.60000610351562,168.0,161.1999969482422,163.0,163.0,3600
2016-12-30,164.0,167.60000610351562,161.39999389648438,163.0,163.0,1100
2017-01-03,169.0,170.16000366210938,160.39999389648438,160.39999389648438,160.39999389648438,3900
2017-01-04,169.60000610351562,169.60000610351562,163.1999969482422,164.60000610351562,164.60000610351562,1100
2017-01-05,165.8000030517578,170.0,163.60000610351562,164.8000030517578,164.8000030517578,1200
2017-01-06,168.8000030517578,168.8000030517578,160.0,163.1999969482422,163.1999969482422,2200
2017-01-09,161.0,164.8000030517578,152.60000610351562,156.60000610351562,156.60000610351562,4200
2017-01-10,164.1999969482422,164.1999969482422,147.60000610351562,157.8000030517578,157.8000030517578,2300
2017-01-11,160.1999969482422,164.60000610351562,154.0,162.0,162.0,700
2017-01-12,164.0,164.60000610351562,160.1999969482422,161.39999389648438,161.39999389648438,2000
2017-01-13,162.8000030517578,190.8000030517578,161.10000610351562,187.6000061035156,187.6000061035156,1700
2017-01-17,202.3999938964844,213.6999969482422,188.0,195.0,195.0,2400
2017-01-18,195.0,211.5,187.0,197.3999938964844,197.3999938964844,1600
2017-01-19,197.0,197.0,168.0399932861328,188.0,188.0,1100
2017-01-20,185.0,185.0,172.1999969482422,176.3000030517578,176.3000030517578,600
2017-01-23,156.0,167.8000030517578,141.3000030517578,150.0,150.0,10900
2017-01-24,158.8000030517578,158.8000030517578,144.60000610351562,147.60000610351562,147.60000610351562,8300
2017-01-25,155.60000610351562,157.8000030517578,144.1999969482422,144.39999389648438,144.39999389648438,2500
2017-01-26,148.39999389648438,153.5,141.0,142.60000610351562,142.60000610351562,1800
2017-01-27,149.60000610351562,156.63999938964844,146.0,149.8000030517578,149.8000030517578,1800
2017-01-30,148.60000610351562,155.83999633789062,146.39999389648438,151.1999969482422,151.1999969482422,1700
2017-01-31,157.8000030517578,163.47999572753906,149.72000122070312,154.8000030517578,154.8000030517578,1200
2017-02-01,179.8000030517578,179.8000030517578,160.39999389648438,162.89999389648438,162.89999389648438,700
2017-02-02,169.8000030517578,173.0,164.60000610351562,166.0,166.0,2200
