Date,open,high,low,close,adj close,volume
2016-06-02,8.989999771118164,9.489999771118164,7.610000133514404,8.0,8.0,467700
2016-06-03,8.0,8.989999771118164,8.0,8.899999618530273,8.899999618530273,251100
2016-06-06,9.18000030517578,9.579999923706056,8.8100004196167,8.899999618530273,8.899999618530273,282200
2016-06-07,8.880000114440918,8.880000114440918,8.069999694824219,8.300000190734863,8.300000190734863,136800
2016-06-08,8.470000267028809,8.600000381469727,7.670000076293945,8.369999885559082,8.369999885559082,127900
2016-06-09,8.119999885559082,8.630000114440918,8.0,8.079999923706055,8.079999923706055,232700
2016-06-10,8.130000114440918,8.130000114440918,7.139999866485596,7.329999923706055,7.329999923706055,125700
2016-06-13,7.380000114440918,7.380000114440918,6.309999942779541,6.385000228881836,6.385000228881836,138200
2016-06-14,6.380000114440918,6.380000114440918,6.170000076293945,6.239999771118164,6.239999771118164,51000
2016-06-15,6.150000095367432,7.380000114440918,6.150000095367432,6.53000020980835,6.53000020980835,233900
2016-06-16,6.710000038146973,7.28000020980835,6.25,6.570000171661377,6.570000171661377,304700
2016-06-17,6.360000133514404,6.860000133514404,6.360000133514404,6.679999828338623,6.679999828338623,38100
2016-06-20,6.71999979019165,6.71999979019165,6.210000038146973,6.474999904632568,6.474999904632568,75300
2016-06-21,6.75,6.889999866485596,6.349999904632568,6.880000114440918,6.880000114440918,56700
2016-06-22,6.829999923706055,6.849999904632568,6.550000190734863,6.699999809265137,6.699999809265137,20400
2016-06-23,6.519999980926514,7.099999904632568,6.355999946594238,6.989999771118164,6.989999771118164,56400
2016-06-24,6.369999885559082,7.050000190734863,6.369999885559082,6.840000152587891,6.840000152587891,50600
2016-06-27,6.840000152587891,6.980000019073486,6.699999809265137,6.739999771118164,6.739999771118164,23800
2016-06-28,6.979000091552734,6.980000019073486,6.599999904632568,6.760000228881836,6.760000228881836,27800
2016-06-29,6.980000019073486,6.980000019073486,6.559999942779541,6.639999866485596,6.639999866485596,19800
2016-06-30,6.880000114440918,6.880000114440918,6.559999942779541,6.630000114440918,6.630000114440918,28600
2016-07-01,6.829999923706055,7.050000190734863,6.53000020980835,7.034999847412109,7.034999847412109,98900
2016-07-05,6.940000057220459,7.199999809265137,6.699999809265137,6.849999904632568,6.849999904632568,57300
2016-07-06,6.989999771118164,7.025000095367432,6.53000020980835,6.610000133514404,6.610000133514404,39600
2016-07-07,6.610000133514404,6.809999942779541,6.610000133514404,6.760000228881836,6.760000228881836,12400
2016-07-08,6.849999904632568,6.849999904632568,6.705999851226807,6.789999961853027,6.789999961853027,25500
2016-07-11,6.980000019073486,7.050000190734863,6.659999847412109,6.940000057220459,6.940000057220459,48500
2016-07-12,6.900000095367432,7.039999961853027,6.640999794006348,6.909999847412109,6.909999847412109,25300
2016-07-13,6.909999847412109,6.96999979019165,6.770999908447266,6.940000057220459,6.940000057220459,17300
2016-07-14,6.940000057220459,7.013999938964844,6.710000038146973,6.820000171661377,6.820000171661377,20600
2016-07-15,6.900000095367432,6.989999771118164,6.659999847412109,6.868000030517578,6.868000030517578,41000
2016-07-18,6.949999809265137,6.949999809265137,6.669000148773193,6.8979997634887695,6.8979997634887695,21900
2016-07-19,6.800000190734863,6.800000190734863,6.599999904632568,6.610000133514404,6.610000133514404,44200
2016-07-20,6.599999904632568,6.679999828338623,6.5,6.5,6.5,21100
2016-07-21,6.550000190734863,6.550000190734863,6.329999923706055,6.409999847412109,6.409999847412109,20700
2016-07-22,6.449999809265137,6.548999786376953,6.357999801635742,6.5,6.5,22500
2016-07-25,6.519999980926514,7.360000133514404,6.309999942779541,6.800000190734863,6.800000190734863,112900
2016-07-26,6.949999809265137,6.949999809265137,6.797999858856201,6.949999809265137,6.949999809265137,11100
2016-07-27,6.943999767303467,7.073999881744385,6.929999828338623,7.019999980926514,7.019999980926514,35300
2016-07-28,7.119999885559082,7.190000057220459,6.820000171661377,6.949999809265137,6.949999809265137,29800
2016-07-29,6.960000038146973,7.039999961853027,6.960000038146973,6.980000019073486,6.980000019073486,12000
2016-08-01,7.019999980926514,7.039999961853027,6.777999877929688,7.010000228881836,7.010000228881836,24600
2016-08-02,7.039999961853027,7.039999961853027,6.599999904632568,6.900000095367432,6.900000095367432,28000
2016-08-03,6.96999979019165,7.039999961853027,6.550000190734863,6.679999828338623,6.679999828338623,31800
2016-08-04,6.960000038146973,6.960000038146973,6.5,6.639999866485596,6.639999866485596,37300
2016-08-05,6.630000114440918,6.75,6.510000228881836,6.559000015258789,6.559000015258789,10600
2016-08-08,6.53000020980835,6.849999904632568,6.489999771118164,6.51800012588501,6.51800012588501,12300
2016-08-09,6.559999942779541,6.559999942779541,6.199999809265137,6.25,6.25,55700
2016-08-10,6.25,6.269999980926514,6.150000095367432,6.21999979019165,6.21999979019165,15000
2016-08-11,6.230000019073486,6.468999862670898,5.630000114440918,6.429999828338623,6.429999828338623,69400
2016-08-12,6.309999942779541,6.389999866485596,6.10099983215332,6.269999980926514,6.269999980926514,15500
2016-08-15,6.269999980926514,6.380000114440918,6.010000228881836,6.25,6.25,11500
2016-08-16,6.269000053405762,6.269000053405762,5.900000095367432,6.170000076293945,6.170000076293945,24000
2016-08-17,6.179999828338623,6.179999828338623,6.060999870300293,6.079999923706055,6.079999923706055,5900
2016-08-18,6.179999828338623,6.179999828338623,5.820000171661377,5.820000171661377,5.820000171661377,18000
2016-08-19,6.099999904632568,6.099999904632568,5.849999904632568,5.849999904632568,5.849999904632568,10800
2016-08-22,5.869999885559082,6.349999904632568,5.75,6.289999961853027,6.289999961853027,53400
2016-08-23,6.400000095367432,6.730000019073486,6.199999809265137,6.389999866485596,6.389999866485596,26700
2016-08-24,6.420000076293945,6.420000076293945,5.980000019073486,6.019999980926514,6.019999980926514,18800
2016-08-25,6.130000114440918,6.163000106811523,5.728000164031982,6.059999942779541,6.059999942779541,31000
2016-08-26,6.210000038146973,6.210000038146973,5.96999979019165,6.0,6.0,5000
2016-08-29,6.199999809265137,6.199999809265137,6.0,6.059999942779541,6.059999942779541,6700
2016-08-30,6.010000228881836,6.150000095367432,5.849999904632568,6.010000228881836,6.010000228881836,5800
2016-08-31,6.007999897003174,6.199999809265137,5.860000133514404,6.199999809265137,6.199999809265137,35800
2016-09-01,6.199999809265137,6.599999904632568,6.150000095367432,6.309999942779541,6.309999942779541,75900
2016-09-02,6.409999847412109,6.5,6.127999782562256,6.360000133514404,6.360000133514404,25300
2016-09-06,6.269999980926514,6.599999904632568,6.139999866485596,6.5,6.5,28500
2016-09-07,6.489999771118164,6.690000057220459,6.453000068664551,6.650000095367432,6.650000095367432,43400
2016-09-08,6.579999923706055,6.739999771118164,6.360000133514404,6.739999771118164,6.739999771118164,33900
2016-09-09,6.650000095367432,6.840000152587891,6.5,6.579999923706055,6.579999923706055,59800
2016-09-12,6.380000114440918,6.5,6.26800012588501,6.400000095367432,6.400000095367432,12500
2016-09-13,6.489999771118164,6.489999771118164,6.070000171661377,6.389999866485596,6.389999866485596,19400
2016-09-14,6.201000213623047,6.599999904632568,6.010000228881836,6.210000038146973,6.210000038146973,28500
2016-09-15,6.269999980926514,6.5,5.980000019073486,6.389999866485596,6.389999866485596,92800
2016-09-16,6.239999771118164,6.400000095367432,6.039999961853027,6.110000133514404,6.110000133514404,47800
2016-09-19,6.170000076293945,6.400000095367432,5.860000133514404,5.960000038146973,5.960000038146973,89500
2016-09-20,6.059999942779541,6.192999839782715,5.756999969482422,5.789999961853027,5.789999961853027,42600
2016-09-21,5.880000114440918,6.170000076293945,5.826000213623047,6.119999885559082,6.119999885559082,10000
2016-09-22,6.130000114440918,6.139999866485596,5.900000095367432,5.960000038146973,5.960000038146973,8200
2016-09-23,5.96999979019165,6.084000110626221,5.670000076293945,5.710000038146973,5.710000038146973,27300
2016-09-26,5.800000190734863,5.880000114440918,5.5,5.5,5.5,10700
2016-09-27,5.570000171661377,6.070000171661377,5.550000190734863,5.96999979019165,5.96999979019165,75600
2016-09-28,6.099999904632568,6.340000152587891,5.864999771118164,5.875,5.875,90500
2016-09-29,5.920000076293945,6.150000095367432,5.590000152587891,6.090000152587891,6.090000152587891,63900
2016-09-30,6.139999866485596,6.210000038146973,5.710000038146973,5.710000038146973,5.710000038146973,53900
2016-10-03,5.730000019073486,6.079999923706055,5.730000019073486,5.900000095367432,5.900000095367432,22800
2016-10-04,5.96999979019165,6.079999923706055,5.639999866485596,5.639999866485596,5.639999866485596,45000
2016-10-05,5.710000038146973,5.86299991607666,5.570000171661377,5.788000106811523,5.788000106811523,15400
2016-10-06,5.739999771118164,5.798999786376953,5.010000228881836,5.110000133514404,5.110000133514404,17500
2016-10-07,5.139999866485596,5.449999809265137,4.679999828338623,4.920000076293945,4.920000076293945,38100
2016-10-10,4.869999885559082,5.0,4.369999885559082,4.429999828338623,4.429999828338623,56800
2016-10-11,4.239999771118164,4.394000053405762,4.199999809265137,4.239999771118164,4.239999771118164,36900
2016-10-12,4.230000019073486,4.309999942779541,4.019999980926514,4.079999923706055,4.079999923706055,20800
2016-10-13,4.090000152587891,4.25,3.8310000896453857,3.990000009536743,3.990000009536743,15400
2016-10-14,3.9700000286102295,3.999000072479248,2.825000047683716,3.140000104904175,3.140000104904175,122900
2016-10-17,3.2699999809265137,3.4100000858306885,2.8499999046325684,2.859999895095825,2.859999895095825,79200
2016-10-18,2.819999933242798,2.819999933242798,2.3399999141693115,2.4100000858306885,2.4100000858306885,179800
2016-10-19,2.440000057220459,2.700000047683716,2.3499999046325684,2.690000057220459,2.690000057220459,106500
2016-10-20,2.799999952316284,4.369999885559082,2.680000066757202,4.329999923706055,4.329999923706055,1641400
2016-10-21,3.5,4.139999866485596,3.319999933242798,3.5299999713897705,3.5299999713897705,707900
2016-10-24,3.470000028610229,3.650000095367432,2.9200000762939453,3.0199999809265137,3.0199999809265137,233000
2016-10-25,3.049999952316284,3.1470000743865967,2.630000114440918,2.9800000190734863,2.9800000190734863,166300
