Date,open,high,low,close,adj close,volume
1997-08-14,6.5,6.5,6.5,6.5,3.601698398590088,600
1997-08-15,7.0,7.0,7.0,7.0,3.878750562667847,5400
1997-08-18,7.333333492279053,8.166666984558105,7.333333492279053,8.083333015441895,4.479032516479492,9000
1997-08-19,9.25,10.208333015441896,8.0,8.0,4.432857990264893,27000
1997-08-20,8.0,8.0,8.0,8.0,4.432857990264893,0
1997-08-21,8.0,8.0,7.666666507720947,7.666666507720947,4.248157024383545,4200
1997-08-22,7.666666507720947,7.666666507720947,7.333333492279053,7.333333492279053,4.0634541511535645,6600
1997-08-25,7.541666507720947,7.541666507720947,7.541666507720947,7.541666507720947,4.178891181945801,6000
1997-08-26,7.541666507720947,7.541666507720947,7.541666507720947,7.541666507720947,4.178891181945801,0
1997-08-27,7.541666507720947,7.541666507720947,7.541666507720947,7.541666507720947,4.178891181945801,0
1997-08-28,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,4.0634541511535645,1200
1997-08-29,7.666666507720947,7.666666507720947,7.666666507720947,7.666666507720947,4.248157024383545,1800
1997-09-02,7.666666507720947,7.666666507720947,7.666666507720947,7.666666507720947,4.248157024383545,0
1997-09-03,7.666666507720947,7.666666507720947,7.666666507720947,7.666666507720947,4.248157024383545,0
1997-09-04,7.708333492279053,7.708333492279053,7.708333492279053,7.708333492279053,4.271243572235107,6000
1997-09-05,7.666666507720947,7.75,7.666666507720947,7.75,4.294331073760986,6600
1997-09-08,7.75,7.75,7.75,7.75,4.294331073760986,0
1997-09-09,7.666666507720947,7.666666507720947,7.666666507720947,7.666666507720947,4.248157024383545,3600
1997-09-10,8.166666984558105,8.166666984558105,8.166666984558105,8.166666984558105,4.525209903717041,3000
1997-09-11,7.333333492279053,7.666666507720947,7.333333492279053,7.666666507720947,4.248157024383545,2400
1997-09-12,7.666666507720947,7.666666507720947,7.666666507720947,7.666666507720947,4.248157024383545,0
1997-09-15,7.333333492279053,7.666666507720947,7.333333492279053,7.666666507720947,4.248157024383545,3600
1997-09-16,7.666666507720947,7.666666507720947,7.666666507720947,7.666666507720947,4.248157024383545,0
1997-09-17,7.666666507720947,7.666666507720947,7.666666507720947,7.666666507720947,4.248157024383545,0
