Date,open,high,low,close,adj close,volume
1999-01-04,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.229840755462647,0.0
1999-01-05,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.229840755462647,0.0
1999-01-06,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.229840755462647,0.0
1999-01-07,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.229840755462647,0.0
1999-01-08,9.318181991577148,9.318181991577148,9.318181991577148,9.318181991577148,4.33558464050293,700.0
1999-01-11,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,4.494207859039307,400.0
1999-01-12,9.659090995788574,9.659090995788574,9.375,9.375,4.3620219230651855,200.0
1999-01-13,9.375,9.375,9.375,9.375,4.3620219230651855,0.0
1999-01-14,9.375,9.375,9.375,9.375,4.3620219230651855,0.0
1999-01-15,9.375,9.375,9.375,9.375,4.3620219230651855,500.0
1999-01-19,9.375,9.545454978942873,9.375,9.545454978942873,4.441332817077637,44000.0
1999-01-20,9.545454978942873,9.545454978942873,9.545454978942873,9.545454978942873,4.441332817077637,0.0
1999-01-21,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,4.388459205627441,500.0
1999-01-22,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,4.388459205627441,100.0
1999-01-25,9.545454978942873,9.943181991577148,9.545454978942873,9.659090995788574,4.494207859039307,4400.0
1999-01-26,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,4.494207859039307,0.0
1999-01-27,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,4.494207859039307,0.0
1999-01-28,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,4.494207859039307,0.0
1999-01-29,9.545454978942873,9.545454978942873,9.545454978942873,9.545454978942873,4.441332817077637,400.0
1999-02-01,9.659090995788574,9.659090995788574,9.431818008422852,9.431818008422852,4.388459205627441,2800.0
1999-02-02,9.545454978942873,9.545454978942873,9.545454978942873,9.545454978942873,4.441332817077637,1100.0
1999-02-03,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,4.388459205627441,1300.0
1999-02-04,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,4.388459205627441,0.0
1999-02-05,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,4.388459205627441,0.0
1999-02-08,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,4.388459205627441,0.0
1999-02-09,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,4.388459205627441,300.0
1999-02-10,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,4.388459205627441,0.0
1999-02-11,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,4.388459205627441,0.0
1999-02-12,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,4.388459205627441,0.0
1999-02-16,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,4.388459205627441,0.0
1999-02-17,9.318181991577148,9.318181991577148,9.204545021057127,9.204545021057127,4.282711505889893,2200.0
1999-02-18,9.204545021057127,9.204545021057127,8.977272987365723,8.977272987365723,4.176965236663818,5600.0
1999-02-19,8.977272987365723,8.977272987365723,8.977272987365723,8.977272987365723,4.176965236663818,0.0
1999-02-22,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.229840755462647,4400.0
1999-02-23,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.229840755462647,2200.0
1999-02-24,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.229840755462647,0.0
1999-02-25,8.75,8.863636016845703,8.75,8.863636016845703,4.124093532562256,200.0
1999-02-26,8.977272987365723,9.090909004211426,8.977272987365723,9.090909004211426,4.229840755462647,17600.0
1999-03-01,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.229840755462647,0.0
1999-03-02,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.229840755462647,0.0
1999-03-03,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.229840755462647,0.0
1999-03-04,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.229840755462647,0.0
1999-03-05,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.229840755462647,0.0
1999-03-08,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.229840755462647,0.0
1999-03-09,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.229840755462647,0.0
1999-03-10,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.229840755462647,0.0
1999-03-11,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.229840755462647,0.0
1999-03-12,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.229840755462647,0.0
1999-03-15,8.75,8.75,8.75,8.75,4.07122278213501,100.0
1999-03-16,8.75,8.75,8.75,8.75,4.146614074707031,0.0
1999-03-17,8.75,8.75,8.75,8.75,4.146614074707031,0.0
1999-03-18,8.75,8.75,8.75,8.75,4.146614074707031,0.0
1999-03-19,8.75,8.75,8.75,8.75,4.146614074707031,0.0
1999-03-22,8.75,8.75,8.75,8.75,4.146614074707031,0.0
1999-03-23,8.75,8.75,8.75,8.75,4.146614074707031,0.0
1999-03-24,8.75,8.75,8.75,8.75,4.146614074707031,0.0
1999-03-25,8.75,8.75,8.75,8.75,4.146614074707031,0.0
1999-03-26,8.522727012634277,8.522727012634277,7.727272510528564,7.954545497894287,3.7696478366851807,3000.0
1999-03-29,7.954545497894287,7.954545497894287,7.954545497894287,7.954545497894287,3.7696478366851807,0.0
1999-03-30,8.068181991577148,8.068181991577148,8.068181991577148,8.068181991577148,3.8235034942626953,400.0
1999-03-31,8.068181991577148,8.068181991577148,8.068181991577148,8.068181991577148,3.8235034942626953,0.0
1999-04-01,8.068181991577148,8.068181991577148,8.068181991577148,8.068181991577148,3.8235034942626953,0.0
1999-04-05,8.068181991577148,8.068181991577148,8.068181991577148,8.068181991577148,3.8235034942626953,0.0
1999-04-06,8.068181991577148,8.068181991577148,8.068181991577148,8.068181991577148,3.8235034942626953,300.0
1999-04-07,8.068181991577148,8.068181991577148,8.068181991577148,8.068181991577148,3.8235034942626953,0.0
1999-04-08,8.068181991577148,8.068181991577148,8.068181991577148,8.068181991577148,3.8235034942626953,0.0
1999-04-09,8.068181991577148,8.068181991577148,8.068181991577148,8.068181991577148,3.8235034942626953,0.0
1999-04-12,8.068181991577148,8.068181991577148,8.068181991577148,8.068181991577148,3.8235034942626953,0.0
1999-04-13,8.068181991577148,8.068181991577148,8.068181991577148,8.068181991577148,3.8235034942626953,0.0
1999-04-14,8.181818008422852,8.181818008422852,8.181818008422852,8.181818008422852,3.877353191375733,600.0
1999-04-15,8.181818008422852,8.181818008422852,8.181818008422852,8.181818008422852,3.877353191375733,0.0
1999-04-16,8.181818008422852,8.181818008422852,8.181818008422852,8.181818008422852,3.877353191375733,0.0
1999-04-19,8.295454978942871,8.522727012634277,8.295454978942871,8.522727012634277,4.0389084815979,1700.0
1999-04-20,8.352272987365723,8.352272987365723,8.352272987365723,8.352272987365723,3.95813250541687,16500.0
1999-04-21,8.181818008422852,8.295454978942871,8.181818008422852,8.181818008422852,3.877353191375733,6100.0
1999-04-22,8.181818008422852,8.181818008422852,8.181818008422852,8.181818008422852,3.877353191375733,5900.0
1999-04-23,8.181818008422852,8.181818008422852,8.181818008422852,8.181818008422852,3.877353191375733,0.0
1999-04-26,8.181818008422852,8.181818008422852,8.181818008422852,8.181818008422852,3.877353191375733,0.0
1999-04-27,8.181818008422852,8.181818008422852,8.181818008422852,8.181818008422852,3.877353191375733,0.0
1999-04-28,8.181818008422852,8.181818008422852,8.181818008422852,8.181818008422852,3.877353191375733,0.0
1999-04-29,8.181818008422852,8.181818008422852,8.181818008422852,8.181818008422852,3.877353191375733,0.0
1999-04-30,8.181818008422852,8.181818008422852,8.181818008422852,8.181818008422852,3.877353191375733,0.0
1999-05-03,8.522727012634277,8.522727012634277,8.522727012634277,8.522727012634277,4.0389084815979,1400.0
1999-05-04,8.181818008422852,8.181818008422852,8.181818008422852,8.181818008422852,3.877353191375733,6200.0
1999-05-05,8.181818008422852,8.181818008422852,8.181818008422852,8.181818008422852,3.877353191375733,200.0
1999-05-06,8.409090995788574,8.522727012634277,8.295454978942871,8.409090995788574,3.985058546066284,1600.0
1999-05-07,8.409090995788574,8.409090995788574,8.409090995788574,8.409090995788574,3.985058546066284,0.0
1999-05-10,8.409090995788574,8.409090995788574,8.409090995788574,8.409090995788574,3.985058546066284,0.0
1999-05-11,8.409090995788574,8.409090995788574,8.409090995788574,8.409090995788574,3.985058546066284,0.0
1999-05-12,8.409090995788574,8.409090995788574,8.409090995788574,8.409090995788574,3.985058546066284,0.0
1999-05-13,8.409090995788574,8.409090995788574,8.409090995788574,8.409090995788574,3.985058546066284,0.0
