Date,open,high,low,close,adj close,volume
1994-11-04,17.25,17.5,17.25,17.25,15.082840919494627,30800
1994-11-07,17.75,17.75,17.25,17.25,15.082840919494627,23400
1994-11-08,17.0,17.5625,17.0,17.25,15.082840919494627,41600
1994-11-09,17.75,17.75,17.25,17.25,15.082840919494627,4000
1994-11-10,17.75,17.75,17.25,17.75,15.520023345947266,9800
1994-11-11,17.25,17.75,17.25,17.25,15.082840919494627,2800
1994-11-14,17.25,17.75,17.25,17.25,15.082840919494627,1300
1994-11-15,17.25,17.375,17.25,17.25,15.082840919494627,5100
1994-11-16,17.25,17.75,17.1875,17.25,15.082840919494627,27400
1994-11-17,17.0,17.3125,17.0,17.0,14.864253044128418,28500
1994-11-18,17.0,17.5,17.0,17.0,14.864253044128418,13700
1994-11-21,17.0,17.25,17.0,17.0,14.864253044128418,6100
1994-11-22,17.0,17.5,17.0,17.0,14.864253044128418,19600
1994-11-23,17.0,17.125,17.0,17.0,14.864253044128418,18200
1994-11-25,17.0,17.0,17.0,17.0,14.864253044128418,1300
1994-11-28,17.0,17.0,17.0,17.0,14.864253044128418,22400
1994-11-29,17.0,17.0,17.0,17.0,14.864253044128418,2900
1994-11-30,17.0,17.5,17.0,17.0,14.864253044128418,12500
1994-12-01,17.0,17.5,17.0,17.5,15.301432609558104,2500
1994-12-02,17.0,17.0,17.0,17.0,14.864253044128418,1700
1994-12-05,17.0,17.0,17.0,17.0,14.864253044128418,6700
1994-12-06,17.0,17.0,17.0,17.0,14.864253044128418,0
1994-12-07,17.0,17.0,16.25,16.25,14.208474159240724,11500
1994-12-08,16.25,17.0,16.25,16.25,14.208474159240724,19700
1994-12-09,16.5,16.5,15.75,16.5,14.4270658493042,6200
1994-12-12,16.75,16.75,16.625,16.75,14.645659446716309,8800
1994-12-13,16.5,16.5,16.5,16.5,14.4270658493042,600
1994-12-14,16.25,17.0,16.25,17.0,14.864253044128418,2900
1994-12-15,17.0,17.0,16.5,16.75,14.645659446716309,8000
1994-12-16,17.0,17.25,16.625,17.25,15.082840919494627,32500
1994-12-19,17.25,17.75,17.0,17.0,14.864253044128418,12100
1994-12-20,17.0,17.0,17.0,17.0,14.864253044128418,1100
1994-12-21,17.0,17.75,17.0,17.0,14.864253044128418,4300
1994-12-22,17.75,17.75,17.125,17.5,15.301432609558104,8400
1994-12-23,17.25,18.0,17.25,18.0,15.738616943359377,17100
1994-12-27,18.0,18.0,17.0,18.0,15.738616943359377,5400
1994-12-28,18.0,18.0,17.25,18.0,15.738616943359377,1400
1994-12-29,17.25,18.0,17.25,17.25,15.082840919494627,3000
1994-12-30,17.375,17.375,17.375,17.375,15.192137718200684,200
1995-01-03,17.5,18.0,17.5,17.625,15.41073226928711,15600
1995-01-04,18.0,18.0,17.5,17.75,15.520023345947266,4200
1995-01-05,18.25,19.0,17.90625,19.0,16.612985610961914,35500
1995-01-06,19.0,19.75,19.0,19.5,17.050168991088867,31500
1995-01-09,19.75,19.75,19.0,19.5,17.050168991088867,7400
1995-01-10,19.25,19.75,19.0,19.0,16.612985610961914,2500
1995-01-11,19.75,19.75,19.0,19.75,17.268760681152344,7100
1995-01-12,19.0,19.0,19.0,19.0,16.612985610961914,200
1995-01-13,19.25,19.75,19.0,19.0,16.612985610961914,7500
1995-01-16,19.5,19.75,19.375,19.75,17.268760681152344,3300
1995-01-17,19.25,19.625,19.25,19.25,16.831579208374023,24200
1995-01-18,19.375,19.375,19.375,19.375,16.940868377685547,700
1995-01-19,19.25,19.25,19.25,19.25,16.831579208374023,2300
1995-01-20,19.75,20.0,19.25,19.25,16.831579208374023,27800
1995-01-23,20.0,21.25,19.5,21.25,18.58031272888184,72700
1995-01-24,21.75,22.5,21.5,22.5,19.67327308654785,28500
1995-01-25,22.5,22.5,21.75,22.0,19.23608589172364,19900
1995-01-26,22.0,22.5,20.75,20.75,18.14312744140625,9300
1995-01-27,21.0,21.0,19.75,19.75,17.268760681152344,19200
1995-01-30,19.75,20.25,19.75,20.25,17.70594596862793,7300
1995-01-31,20.5,20.5,19.75,19.75,17.268760681152344,7500
1995-02-01,19.75,20.5,19.75,19.75,17.268760681152344,1400
1995-02-02,19.75,20.0,19.75,19.75,17.268760681152344,1500
1995-02-03,19.75,20.5,19.75,20.5,17.924537658691406,3400
1995-02-06,21.0,22.5,20.75,21.5,18.798904418945312,30200
1995-02-07,22.0,22.0,21.0,22.0,19.23608589172364,13300
1995-02-08,22.0,22.0,20.75,20.75,18.14312744140625,11500
1995-02-09,20.75,21.5,20.5,20.5,17.924537658691406,3200
1995-02-10,20.625,21.5,20.5,20.5,17.924537658691406,4600
1995-02-13,21.0,21.5,20.25,20.25,18.175857543945312,1200
1995-02-14,20.25,21.5,20.25,21.5,19.29782485961914,18600
1995-02-15,21.5,21.5,20.5,20.5,18.40024948120117,7500
1995-02-16,21.5,21.5,20.5,20.625,18.51244735717773,5000
1995-02-17,21.5,21.5,20.5,20.875,18.7368392944336,7300
1995-02-21,20.5,20.5,20.5,20.5,18.40024948120117,1000
1995-02-22,21.5,21.5,19.0,20.0,17.951461791992188,5900
1995-02-23,20.0,21.5,20.0,20.5,18.40024948120117,18300
1995-02-24,20.5,20.625,20.5,20.625,18.51244735717773,7300
1995-02-27,20.5,21.03125,19.0,19.0,17.053890228271484,61000
1995-02-28,20.0,20.0,18.75,19.25,17.278284072875977,8300
1995-03-01,18.5,18.75,17.9375,18.5,16.605100631713867,23400
1995-03-02,18.0,18.75,18.0,18.75,16.82949447631836,11000
1995-03-03,18.75,19.5,18.375,19.25,17.278284072875977,17300
1995-03-06,19.5,19.5,19.5,19.5,17.502676010131836,4200
1995-03-07,19.0,20.0,19.0,19.5,17.502676010131836,9800
1995-03-08,19.5,19.5,19.5,19.5,17.502676010131836,14500
1995-03-09,20.0,20.0,19.5,19.5,17.502676010131836,10700
1995-03-10,19.5,19.875,19.5,19.875,17.839263916015625,5000
1995-03-13,19.875,19.875,19.5,19.5,17.502676010131836,36400
1995-03-14,19.5,19.625,19.5,19.5,17.502676010131836,6000
1995-03-15,19.75,20.0,19.5,20.0,17.951461791992188,3700
1995-03-16,19.5,20.0,19.5,19.75,17.727069854736328,375100
1995-03-17,19.75,20.25,19.75,20.1875,18.11975860595703,47000
1995-03-20,20.25,21.0,20.0,20.75,18.62464141845703,31800
1995-03-21,20.25,21.25,20.25,21.0,18.84903717041016,16800
1995-03-22,21.0,21.75,20.5,21.375,19.185625076293945,34900
1995-03-23,21.75,21.75,20.75,20.75,18.62464141845703,22200
1995-03-24,20.75,21.5,20.75,21.25,19.07343292236328,11400
1995-03-27,20.75,21.5,20.75,21.5,19.29782485961914,4800
1995-03-28,20.75,21.75,20.75,21.75,19.522214889526367,27800
1995-03-29,21.75,22.0,21.0,22.0,19.74661064147949,31500
1995-03-30,21.25,21.5,21.0,21.5,19.29782485961914,8200
1995-03-31,21.25,21.75,21.0,21.375,19.185625076293945,25400
1995-04-03,21.75,22.0,21.25,21.875,19.634408950805664,26700
1995-04-04,21.875,22.25,21.25,21.875,19.634408950805664,1300
1995-04-05,21.875,22.25,21.25,21.875,19.634408950805664,17700
1995-04-06,21.25,22.5,21.25,21.25,19.07343292236328,900
1995-04-07,21.25,22.5,21.25,22.5,20.195396423339844,3100
1995-04-10,21.25,22.5,21.25,22.0,19.74661064147949,18500
1995-04-11,22.75,23.25,22.0,22.875,20.531986236572266,50700
1995-04-12,23.5,23.75,22.5,22.5,20.195396423339844,11100
1995-04-13,22.5,23.5,22.5,23.0,20.644184112548828,20800
1995-04-17,23.0,23.5,22.5,23.0,20.644184112548828,13000
1995-04-18,22.5,23.5,22.5,23.5,21.09296989440918,400
1995-04-19,23.5,23.5,22.5,23.0,20.644184112548828,52900
1995-04-20,23.5,23.5,22.5,22.5,20.195396423339844,7800
1995-04-21,22.5,23.25,22.5,23.25,20.86857795715332,25000
1995-04-24,23.75,23.75,22.5,23.75,21.317359924316406,2700
1995-04-25,23.0,23.75,22.625,23.25,20.86857795715332,25900
1995-04-26,22.5,22.5,22.5,22.5,20.195396423339844,300
1995-04-27,22.5,23.5,22.5,23.0,20.644184112548828,16500
1995-04-28,22.5,23.125,22.5,23.125,20.756378173828125,9300
1995-05-01,23.5,23.5,22.5,22.5,20.195396423339844,1400
1995-05-02,22.5,23.5,22.5,22.75,20.419790267944336,18900
1995-05-03,22.5,22.5,21.5,22.5,20.195396423339844,17700
1995-05-04,22.0,22.75,21.5,22.75,20.419790267944336,3700
1995-05-05,22.0,22.75,21.5,21.5,19.29782485961914,11300
1995-05-08,22.0,22.125,21.75,22.125,19.85880279541016,7400
1995-05-09,22.25,22.75,22.25,22.75,20.419790267944336,500
1995-05-10,21.5,21.5,21.5,21.5,19.29782485961914,900
1995-05-11,21.5,22.0,21.5,21.5,19.29782485961914,10500
1995-05-12,21.5,22.5,21.5,22.0,19.74661064147949,11300
1995-05-15,21.5,22.0,21.5,21.5,19.29782485961914,10400
1995-05-16,21.25,22.25,21.25,21.875,19.634408950805664,7400
1995-05-17,21.25,21.75,21.25,21.75,19.522214889526367,1000
1995-05-18,22.25,22.25,21.25,21.5,19.29782485961914,2000
1995-05-19,21.5,22.0,21.5,22.0,19.74661064147949,7100
1995-05-22,21.3125,21.3125,21.25,21.25,19.07343292236328,600
1995-05-23,21.25,22.125,21.25,22.125,19.85880279541016,91500
1995-05-24,21.25,22.0,20.75,20.75,18.62464141845703,6200
1995-05-25,20.25,21.0,19.75,20.0,17.951461791992188,6000
1995-05-26,20.0,21.0,20.0,20.0,17.951461791992188,13300
1995-05-30,20.0,21.0,20.0,21.0,18.84903717041016,4000
1995-05-31,21.0,21.5,21.0,21.0,18.84903717041016,7000
1995-06-01,21.75,21.75,21.75,21.75,19.522214889526367,400
1995-06-02,21.375,22.0,21.375,22.0,19.74661064147949,5000
1995-06-05,20.75,22.0,20.75,22.0,19.74661064147949,19200
1995-06-06,22.0,22.0,21.25,21.5,19.29782485961914,11400
1995-06-07,22.0,22.0,21.5,22.0,19.74661064147949,9300
1995-06-08,22.25,22.25,21.0,22.0,19.74661064147949,3900
1995-06-09,22.0,22.0,21.25,22.0,19.74661064147949,14800
1995-06-12,21.75,22.25,21.75,22.0,19.74661064147949,23600
1995-06-13,21.25,22.0,21.25,21.5,19.29782485961914,4500
1995-06-14,22.125,22.25,21.25,22.0,19.74661064147949,86900
1995-06-15,22.0,22.25,21.25,21.625,19.41001892089844,8700
1995-06-16,21.5,22.0,21.0,21.75,19.522214889526367,10900
1995-06-19,21.5625,21.5625,21.0,21.0,18.84903717041016,24800
1995-06-20,21.0,21.0,20.75,20.75,18.62464141845703,2000
1995-06-21,20.5,21.0,20.0,20.75,18.62464141845703,10700
1995-06-22,20.0,20.5,20.0,20.5,18.40024948120117,900
1995-06-23,20.0,21.0,20.0,20.75,18.62464141845703,7400
1995-06-26,20.0,20.0,20.0,20.0,17.951461791992188,0
1995-06-27,20.0,21.0,20.0,21.0,18.84903717041016,1000
1995-06-28,21.0,21.0,20.0,20.75,18.62464141845703,5800
1995-06-29,19.5,20.75,19.5,20.75,18.62464141845703,2700
1995-06-30,19.75,20.75,19.5,19.5,17.502676010131836,19500
