Date,open,high,low,close,adj close,volume
2014-07-14,57.5,57.5,57.5,57.5,57.5,0
2014-07-15,57.5,57.5,57.5,57.5,57.5,0
2014-07-16,57.5,57.5,57.5,57.5,57.5,0
2014-07-17,57.5,57.5,57.5,57.5,57.5,0
2014-07-18,57.5,57.5,57.5,57.5,57.5,0
2014-07-21,57.5,57.5,57.5,57.5,57.5,0
2014-07-22,57.5,57.5,57.5,57.5,57.5,0
2014-07-23,57.5,57.5,57.5,57.5,57.5,0
2014-07-24,57.5,57.5,57.5,57.5,57.5,0
2014-07-25,57.5,57.5,57.5,57.5,57.5,0
2014-07-28,57.5,57.5,57.5,57.5,57.5,0
2014-07-29,57.5,57.5,57.5,57.5,57.5,0
2014-07-30,57.5,57.5,57.5,57.5,57.5,0
2014-07-31,57.5,57.5,57.5,57.5,57.5,0
2014-08-01,57.5,57.5,57.5,57.5,57.5,0
2014-08-04,57.5,57.5,57.5,57.5,57.5,0
2014-08-05,58.5,62.0,55.0,58.5,58.5,1534
2014-08-06,58.5,58.5,58.5,58.5,58.5,0
2014-08-07,58.5,58.5,58.5,58.5,58.5,0
2014-08-08,58.5,58.5,58.5,58.5,58.5,0
2014-08-11,58.5,58.5,58.5,58.5,58.5,0
2014-08-12,58.5,58.5,58.5,58.5,58.5,0
2014-08-13,58.5,58.5,58.5,58.5,58.5,0
2014-08-14,58.5,58.5,58.5,58.5,58.5,0
2014-08-15,58.5,58.5,58.5,58.5,58.5,0
2014-08-18,58.5,58.5,58.5,58.5,58.5,0
2014-08-19,58.5,58.5,58.5,58.5,58.5,0
2014-08-20,55.0,55.0,55.0,58.5,58.5,2220
2014-08-21,58.5,58.5,58.5,58.5,58.5,0
2014-08-22,58.5,58.5,58.5,58.5,58.5,0
2014-08-25,58.5,58.5,58.5,58.5,58.5,0
2014-08-26,58.5,58.5,58.5,58.5,58.5,0
2014-08-27,58.5,58.5,58.5,58.5,58.5,0
2014-08-28,58.5,58.5,58.5,58.5,58.5,0
2014-08-29,58.5,58.5,58.5,58.5,58.5,0
2014-09-02,58.5,58.5,58.5,58.5,58.5,0
2014-09-03,58.5,58.5,58.5,58.5,58.5,0
2014-09-04,55.0,55.0,55.0,58.5,58.5,3086
2014-09-05,58.5,58.5,58.5,58.5,58.5,0
2014-09-08,58.5,58.5,58.5,58.5,58.5,0
2014-09-09,58.5,58.5,58.5,58.5,58.5,0
2014-09-10,58.5,58.5,58.5,58.5,58.5,0
2014-09-11,58.5,58.5,58.5,58.5,58.5,0
2014-09-12,58.5,58.5,58.5,58.5,58.5,0
2014-09-15,58.5,58.5,58.5,58.5,58.5,0
2014-09-16,58.5,58.5,58.5,58.5,58.5,0
2014-09-17,58.5,58.5,58.5,58.5,58.5,0
2014-09-18,58.5,58.5,58.5,58.5,58.5,0
2014-09-19,58.5,58.5,58.5,58.5,58.5,0
2014-09-22,58.5,58.5,58.5,58.5,58.5,0
2014-09-23,58.5,58.5,58.5,58.5,58.5,0
2014-09-24,57.0,57.0,57.0,58.5,58.5,1600
2014-09-25,58.5,58.5,58.5,58.5,58.5,0
2014-09-26,58.5,58.5,58.5,58.5,58.5,0
2014-09-29,58.5,58.5,58.5,58.5,58.5,0
2014-09-30,58.5,58.5,58.5,58.5,58.5,0
2014-10-01,58.5,58.5,58.5,58.5,58.5,0
2014-10-02,58.5,58.5,58.5,58.5,58.5,0
2014-10-03,55.0,55.0,55.0,58.5,58.5,458
2014-10-06,58.5,58.5,58.5,58.5,58.5,0
2014-10-07,58.5,58.5,58.5,58.5,58.5,0
2014-10-08,58.5,58.5,58.5,58.5,58.5,0
2014-10-09,58.5,58.5,58.5,58.5,58.5,0
2014-10-10,58.5,58.5,58.5,58.5,58.5,0
2014-10-13,57.5,57.5,57.5,57.5,57.5,0
2014-10-14,56.5,56.5,56.5,56.5,56.5,0
2014-10-15,56.5,56.5,56.5,56.5,56.5,0
2014-10-16,50.0,50.0,50.0,52.5,52.5,1978
2014-10-17,52.5,52.5,52.5,52.5,52.5,0
2014-10-20,52.5,52.5,52.5,52.5,52.5,0
2014-10-21,52.5,52.5,52.5,52.5,52.5,0
2014-10-22,52.5,52.5,52.5,52.5,52.5,0
2014-10-23,52.5,52.5,52.5,52.5,52.5,0
2014-10-24,52.5,52.5,52.5,52.5,52.5,0
2014-11-06,52.5,52.5,52.5,52.5,52.5,0
2014-11-07,52.5,52.5,52.5,52.5,52.5,0
2014-11-10,52.5,52.5,52.5,52.5,52.5,0
2014-11-11,52.5,52.5,52.5,52.5,52.5,0
2014-11-12,52.5,52.5,52.5,52.5,52.5,0
2014-11-13,52.5,52.5,52.5,52.5,52.5,0
2014-11-14,52.5,52.5,52.5,52.5,52.5,0
2014-11-17,52.5,52.5,52.5,52.5,52.5,0
2014-11-18,62.79999923706055,63.5,62.79999923706055,64.5,64.5,6576
2014-11-19,65.0,67.0,65.0,68.5,68.5,20000
2014-11-20,72.0,75.0,72.0,73.5,73.5,5208
2014-11-21,70.0,72.5,70.0,72.5,72.5,8000
2014-11-24,65.0,65.0,65.0,74.5,74.5,1576
2014-11-25,72.0,77.0,72.0,78.0,78.0,3127
