Date,open,high,low,close,adj close,volume
1999-06-30,2.102272748947144,2.102272748947144,2.102272748947144,2.102272748947144,1.1040127277374268,8800
1999-07-01,2.102272748947144,2.102272748947144,2.102272748947144,2.102272748947144,1.1040127277374268,0
1999-07-02,2.102272748947144,2.102272748947144,2.102272748947144,2.102272748947144,1.1040127277374268,0
1999-07-06,2.0738637447357178,2.102272748947144,2.0738637447357178,2.102272748947144,1.1040127277374268,4400
1999-07-07,1.988636374473572,1.988636374473572,1.988636374473572,1.988636374473572,1.0443365573883057,5200
1999-07-08,1.988636374473572,1.988636374473572,1.988636374473572,1.988636374473572,1.0443365573883057,0
1999-07-09,2.159090995788574,2.159090995788574,2.159090995788574,2.159090995788574,1.133851408958435,8000
1999-07-12,2.002840995788574,2.159090995788574,2.002840995788574,2.159090995788574,1.133851408958435,19200
1999-07-13,2.1448862552642822,2.1448862552642822,2.1448862552642822,2.1448862552642822,1.1263914108276367,4400
1999-07-14,2.159090995788574,2.159090995788574,2.159090995788574,2.159090995788574,1.133851408958435,800
1999-07-15,2.159090995788574,2.159090995788574,2.159090995788574,2.159090995788574,1.133851408958435,0
1999-07-16,2.102272748947144,2.102272748947144,2.102272748947144,2.102272748947144,1.1040127277374268,3600
1999-07-19,2.159090995788574,2.159090995788574,2.159090995788574,2.159090995788574,1.133851408958435,4400
1999-07-20,2.159090995788574,2.159090995788574,2.159090995788574,2.159090995788574,1.133851408958435,0
1999-07-21,2.159090995788574,2.159090995788574,2.159090995788574,2.159090995788574,1.133851408958435,8800
1999-07-22,2.15625,2.15625,2.15625,2.15625,1.132359266281128,0
1999-07-23,2.15625,2.15625,2.15625,2.15625,1.132359266281128,0
1999-07-26,2.25,2.25,2.0625,2.1875,1.1487702131271362,32000
1999-07-27,2.1875,2.1875,2.1875,2.1875,1.1487702131271362,2000
1999-07-28,2.1875,2.1875,2.1875,2.1875,1.1487702131271362,0
1999-07-29,2.1875,2.1875,2.1875,2.1875,1.1487702131271362,0
1999-07-30,2.1875,2.1875,2.1875,2.1875,1.1487702131271362,0
1999-08-02,2.25,2.25,2.25,2.25,1.181592583656311,8000
1999-08-03,2.25,2.25,2.25,2.25,1.181592583656311,8400
1999-08-04,2.28125,2.28125,2.28125,2.28125,1.1980029344558716,1600
1999-08-05,2.28125,2.28125,2.28125,2.28125,1.1980029344558716,0
1999-08-06,2.25,2.28125,2.25,2.28125,1.1980029344558716,4800
1999-08-09,2.28125,2.28125,2.28125,2.28125,1.1980029344558716,0
1999-08-10,2.28125,2.28125,2.28125,2.28125,1.1980029344558716,0
1999-08-11,2.28125,2.28125,2.28125,2.28125,1.1980029344558716,0
1999-08-12,2.28125,2.28125,2.28125,2.28125,1.1980029344558716,0
1999-08-13,2.28125,2.28125,2.28125,2.28125,1.1980029344558716,0
1999-08-16,2.28125,2.28125,2.28125,2.28125,1.1980029344558716,0
1999-08-17,2.28125,2.28125,2.28125,2.28125,1.1980029344558716,0
1999-08-18,2.21875,2.484375,2.21875,2.484375,1.304674744606018,25200
1999-08-19,2.25,2.3125,2.25,2.25,1.181592583656311,60000
1999-08-20,2.25,2.25,2.25,2.25,1.181592583656311,0
1999-08-23,2.28125,2.40625,2.28125,2.40625,1.2636470794677734,292800
1999-08-24,2.4375,2.6875,2.4375,2.625,1.3785243034362793,112000
1999-08-25,2.6875,2.6875,2.5625,2.625,1.3785243034362793,35200
1999-08-26,2.65625,2.65625,2.59375,2.59375,1.3621128797531128,17600
